Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_om1_1
s3g_1       | 2019-10-30 11:18:39,677 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1       | 2019-10-30 11:18:40,120 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-10-30 11:18:42,019 INFO impl.MetricsSystemImpl: Registered sink prometheus
om3_1       | 2019-10-30 11:18:45,575 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_1  | 2019-10-30 11:18:41,099 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
om2_1       | 2019-10-30 11:18:45,551 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
scm_1       | 2019-10-30 11:18:40,296 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
datanode_3  | 2019-10-30 11:18:42,021 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om3_1       | 2019-10-30 11:18:45,575 INFO db.DBStoreBuilder: using custom profile for table: s3Table
om1_1       | 2019-10-30 11:18:45,468 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_1  | 2019-10-30 11:18:41,121 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
om2_1       | 2019-10-30 11:18:45,552 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
scm_1       | 2019-10-30 11:18:40,307 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-10-30 11:18:42,035 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om3_1       | 2019-10-30 11:18:45,575 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
om1_1       | 2019-10-30 11:18:45,468 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_1  | 2019-10-30 11:18:41,358 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om2_1       | 2019-10-30 11:18:45,552 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
scm_1       | 2019-10-30 11:18:40,484 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_3  | 2019-10-30 11:18:42,259 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
om3_1       | 2019-10-30 11:18:45,576 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
om1_1       | 2019-10-30 11:18:45,468 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_1  | 2019-10-30 11:18:43,244 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_2  | WARNING: All illegal access operations will be denied in a future release
om2_1       | 2019-10-30 11:18:45,552 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
scm_1       | 2019-10-30 11:18:41,148 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-10-30 11:18:44,464 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
om3_1       | 2019-10-30 11:18:45,576 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_1  | 2019-10-30 11:18:43,247 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
om1_1       | 2019-10-30 11:18:45,469 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_2  | 2019-10-30 11:18:45,955 INFO impl.RaftServerProxy: ee646a84-9bfd-4426-a2fa-77ccfbdb637a: addNew group-1B14DBE80BA5:[ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858] returns group-1B14DBE80BA5:java.util.concurrent.CompletableFuture@49899b64[Not completed]
om2_1       | 2019-10-30 11:18:45,552 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
scm_1       | 2019-10-30 11:18:41,170 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_3  | 2019-10-30 11:18:44,468 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
om3_1       | 2019-10-30 11:18:45,576 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_1  | 2019-10-30 11:18:43,247 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 227c9a72-5d81-46c2-8930-daab1336e21a at port 9858
om1_1       | 2019-10-30 11:18:45,469 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_2  | 2019-10-30 11:18:45,969 INFO impl.RaftServerImpl: ee646a84-9bfd-4426-a2fa-77ccfbdb637a: new RaftServerImpl for group-1B14DBE80BA5:[ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858] with ContainerStateMachine:uninitialized
om2_1       | 2019-10-30 11:18:45,553 INFO db.DBStoreBuilder: using custom profile for table: s3Table
scm_1       | 2019-10-30 11:18:41,200 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-10-30 11:18:44,468 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 4386d328-e88e-4093-9970-1e1b0747eaac at port 9858
om3_1       | 2019-10-30 11:18:45,576 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_1  | 2019-10-30 11:18:43,261 INFO impl.RaftServerProxy: 227c9a72-5d81-46c2-8930-daab1336e21a: start RPC server
om1_1       | 2019-10-30 11:18:45,470 INFO db.DBStoreBuilder: using custom profile for table: s3Table
om2_1       | 2019-10-30 11:18:45,553 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
scm_1       | 2019-10-30 11:18:41,206 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_3  | 2019-10-30 11:18:44,488 INFO impl.RaftServerProxy: 4386d328-e88e-4093-9970-1e1b0747eaac: start RPC server
om3_1       | 2019-10-30 11:18:45,576 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
om1_1       | 2019-10-30 11:18:45,470 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_1  | 2019-10-30 11:18:43,372 INFO server.GrpcService: 227c9a72-5d81-46c2-8930-daab1336e21a: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | 2019-10-30 11:18:45,970 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
om2_1       | 2019-10-30 11:18:45,553 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
scm_1       | 2019-10-30 11:18:41,213 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-10-30 11:18:44,610 INFO server.GrpcService: 4386d328-e88e-4093-9970-1e1b0747eaac: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om3_1       | 2019-10-30 11:18:45,576 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
om1_1       | 2019-10-30 11:18:45,471 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_1  | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-10-30 11:18:45,970 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
om2_1       | 2019-10-30 11:18:45,554 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
scm_1       | 2019-10-30 11:18:41,214 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_3  | WARNING: An illegal reflective access operation has occurred
om3_1       | 2019-10-30 11:18:45,577 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
om1_1       | 2019-10-30 11:18:45,471 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-10-30 11:18:45,970 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
om2_1       | 2019-10-30 11:18:45,554 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
scm_1       | 2019-10-30 11:18:41,241 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om3_1       | 2019-10-30 11:18:45,577 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
om1_1       | 2019-10-30 11:18:45,471 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-10-30 11:18:45,971 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om2_1       | 2019-10-30 11:18:45,554 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
scm_1       | 2019-10-30 11:18:41,418 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om3_1       | 2019-10-30 11:18:45,589 INFO db.DBStoreBuilder: using custom profile for table: default
om1_1       | 2019-10-30 11:18:45,472 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-10-30 11:18:45,971 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
om2_1       | 2019-10-30 11:18:45,555 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
scm_1       | 2019-10-30 11:18:41,432 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om3_1       | 2019-10-30 11:18:45,590 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
om1_1       | 2019-10-30 11:18:45,472 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-10-30 11:18:45,976 INFO impl.RaftServerImpl: ee646a84-9bfd-4426-a2fa-77ccfbdb637a@group-1B14DBE80BA5: ConfigurationManager, init=-1: [ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om2_1       | 2019-10-30 11:18:45,555 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
scm_1       | 2019-10-30 11:18:41,440 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | WARNING: All illegal access operations will be denied in a future release
om3_1       | 2019-10-30 11:18:45,591 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
om1_1       | 2019-10-30 11:18:45,472 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_1  | 2019-10-30 11:18:47,005 INFO impl.RaftServerProxy: 227c9a72-5d81-46c2-8930-daab1336e21a: addNew group-4162B8C13EF3:[227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858] returns group-4162B8C13EF3:java.util.concurrent.CompletableFuture@4356bde[Not completed]
datanode_2  | 2019-10-30 11:18:45,977 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
om2_1       | 2019-10-30 11:18:45,555 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
scm_1       | 2019-10-30 11:18:41,443 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3  | 2019-10-30 11:18:46,518 INFO impl.RaftServerProxy: 4386d328-e88e-4093-9970-1e1b0747eaac: addNew group-820C8459592E:[4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858] returns group-820C8459592E:java.util.concurrent.CompletableFuture@33989b06[Not completed]
om1_1       | 2019-10-30 11:18:45,473 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
om3_1       | 2019-10-30 11:18:46,520 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_1  | 2019-10-30 11:18:47,027 INFO impl.RaftServerImpl: 227c9a72-5d81-46c2-8930-daab1336e21a: new RaftServerImpl for group-4162B8C13EF3:[227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-30 11:18:45,981 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
om2_1       | 2019-10-30 11:18:45,555 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
scm_1       | 2019-10-30 11:18:41,445 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-10-30 11:18:46,532 INFO impl.RaftServerImpl: 4386d328-e88e-4093-9970-1e1b0747eaac: new RaftServerImpl for group-820C8459592E:[4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858] with ContainerStateMachine:uninitialized
om1_1       | 2019-10-30 11:18:45,473 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
om3_1       | 2019-10-30 11:18:46,547 [main] INFO       - Instantiating OM Ratis server with GroupID: id1 and Raft Peers: om3:9872, om1:9872, om2:9872
datanode_1  | 2019-10-30 11:18:47,029 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-30 11:18:45,982 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/03e1ae9f-c009-46a0-935c-1b14dbe80ba5 does not exist. Creating ...
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
scm_1       | 2019-10-30 11:18:41,445 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-10-30 11:18:41,466 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om1_1       | 2019-10-30 11:18:45,486 INFO db.DBStoreBuilder: using custom profile for table: default
om3_1       | 2019-10-30 11:18:46,581 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
om3_1       | 2019-10-30 11:18:46,643 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
datanode_2  | 2019-10-30 11:18:46,038 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/03e1ae9f-c009-46a0-935c-1b14dbe80ba5/in_use.lock acquired by nodename 7@7a743edda6f9
datanode_1  | 2019-10-30 11:18:47,029 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
scm_1       | 2019-10-30 11:18:41,475 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om1_1       | 2019-10-30 11:18:45,486 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
om3_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
datanode_3  | 2019-10-30 11:18:46,533 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-30 11:18:46,092 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/03e1ae9f-c009-46a0-935c-1b14dbe80ba5 has been successfully formatted.
datanode_1  | 2019-10-30 11:18:47,030 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
scm_1       | 2019-10-30 11:18:41,552 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om1_1       | 2019-10-30 11:18:45,488 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
om3_1       | 2019-10-30 11:18:46,648 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
datanode_3  | 2019-10-30 11:18:46,534 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om2_1       | 2019-10-30 11:18:45,568 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1  | 2019-10-30 11:18:47,030 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-30 11:18:46,097 [pool-8-thread-1] INFO       - group-1B14DBE80BA5: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
scm_1       | 2019-10-30 11:18:41,599 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om1_1       | 2019-10-30 11:18:46,513 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om3_1       | 2019-10-30 11:18:46,649 INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
