Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_4_1  | 2019-10-25 23:25:25,793 [main] INFO       - STARTUP_MSG: 
datanode_3_1  | 2019-10-25 23:25:37,189 INFO impl.RaftServerImpl: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8@group-8F17CC4612B3: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-10-25 23:25:33,235 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-25 23:25:33,194 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-10-25 23:25:32,717 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: dc58b915-4aef-4a6e-bbc2-a4a44e3c54f5, Nodes: 2bf6d525-9e6e-442a-aeaa-88e82a335234{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2_1  | 2019-10-25 23:25:32,672 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-25 23:25:37,193 INFO impl.RoleInfo: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8: start LeaderElection
datanode_1_1  | 2019-10-25 23:25:33,194 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-25 23:25:33,235 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-10-25 23:25:33,159 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: cb11c02f-ed60-4703-b48e-09a929c5d936, Nodes: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2_1  | 2019-10-25 23:25:33,205 INFO impl.RaftServerProxy: 2bf6d525-9e6e-442a-aeaa-88e82a335234: addNew group-E6BCBB7DD836:[148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858] returns group-E6BCBB7DD836:java.util.concurrent.CompletableFuture@2bff30a[Not completed]
datanode_3_1  | 2019-10-25 23:25:37,200 INFO impl.LeaderElection: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8@group-8F17CC4612B3-LeaderElection1: begin an election at term 1 for -1: [d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-25 23:25:33,194 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836: ConfigurationManager, init=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-10-25 23:25:33,235 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-10-25 23:25:33,246 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 01264ab7-bc80-4c51-99a4-e6bcbb7dd836, Nodes: 2bf6d525-9e6e-442a-aeaa-88e82a335234{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}148dd2f5-dda0-4bdf-9762-eb678193f428{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2_1  | 2019-10-25 23:25:33,207 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234: new RaftServerImpl for group-E6BCBB7DD836:[148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-10-25 23:25:37,201 INFO impl.RoleInfo: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8: shutdown LeaderElection
datanode_1_1  | 2019-10-25 23:25:33,194 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-25 23:25:33,235 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-25 23:25:33,207 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-10-25 23:25:37,202 INFO impl.RaftServerImpl: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8@group-8F17CC4612B3: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-10-25 23:25:33,195 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-25 23:25:33,208 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-25 23:25:37,202 INFO impl.RaftServerImpl: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8@group-8F17CC4612B3: change Leader from null to d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8 at term 1 for becomeLeader, leader elected after 5293ms
datanode_1_1  | 2019-10-25 23:25:33,195 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836 does not exist. Creating ...
datanode_2_1  | 2019-10-25 23:25:33,208 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-25 23:25:33,236 INFO segmented.SegmentedRaftLogWorker: new d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836
datanode_3_1  | 2019-10-25 23:25:37,207 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-10-25 23:25:33,207 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836/in_use.lock acquired by nodename 7@bbbe53957273
datanode_2_1  | 2019-10-25 23:25:33,208 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-25 23:25:37,207 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-10-25 23:25:33,221 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836 has been successfully formatted.
datanode_2_1  | 2019-10-25 23:25:33,208 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-10-25 23:25:37,211 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-10-25 23:25:33,222 [pool-8-thread-1] INFO       - group-E6BCBB7DD836: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-25 23:25:33,208 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836: ConfigurationManager, init=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-25 23:25:37,217 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-10-25 23:25:33,222 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-25 23:25:33,208 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-25 23:25:37,217 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-10-25 23:25:33,222 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-25 23:25:33,208 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-10-25 23:25:37,218 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-10-25 23:25:33,222 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-10-25 23:25:33,208 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836 does not exist. Creating ...
datanode_3_1  | 2019-10-25 23:25:37,226 INFO impl.RoleInfo: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8: start LeaderState
datanode_4_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-25 23:25:33,223 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-25 23:25:33,221 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836/in_use.lock acquired by nodename 7@26d32c6863d6
datanode_3_1  | 2019-10-25 23:25:37,247 INFO segmented.SegmentedRaftLogWorker: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8@group-8F17CC4612B3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-25 23:25:33,223 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-25 23:25:33,234 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836 has been successfully formatted.
datanode_3_1  | 2019-10-25 23:25:37,257 INFO impl.RaftServerImpl: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8@group-8F17CC4612B3: set configuration 0: [d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8:10.5.0.6:9858], old=null at 0
datanode_4_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-10-25 23:25:33,223 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-25 23:25:33,235 [pool-8-thread-1] INFO       - group-E6BCBB7DD836: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-10-25 23:25:33,237 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-25 23:25:37,371 INFO segmented.SegmentedRaftLogWorker: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8@group-8F17CC4612B3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ec5793d9-6508-43b4-92c3-8f17cc4612b3/current/log_inprogress_0
datanode_1_1  | 2019-10-25 23:25:33,223 INFO segmented.SegmentedRaftLogWorker: new 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836
datanode_2_1  | 2019-10-25 23:25:33,235 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-10-25 23:25:33,237 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-25 23:25:33,235 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-25 23:25:33,223 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-10-25 23:25:33,237 INFO segmented.SegmentedRaftLogWorker: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-25 23:25:33,235 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-10-25 23:25:33,223 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-10-25 23:25:33,237 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-25 23:25:33,235 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-25 23:25:33,223 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-25 23:25:33,237 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-10-25 23:25:33,235 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-25 23:25:33,224 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-25 23:25:33,238 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-10-25 23:25:33,224 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-25 23:25:33,238 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-25 23:25:33,236 INFO segmented.SegmentedRaftLogWorker: new 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836
datanode_1_1  | 2019-10-25 23:25:33,224 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-25 23:25:33,238 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-10-25 23:25:33,224 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-25 23:25:33,238 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-25 23:25:33,224 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-25 23:25:33,238 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836: start as a follower, conf=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-10-25 23:25:33,224 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-25 23:25:33,238 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-25 23:25:33,238 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: start FollowerState
datanode_1_1  | 2019-10-25 23:25:33,224 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-25 23:25:33,239 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6BCBB7DD836,id=d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d
datanode_1_1  | 2019-10-25 23:25:33,225 INFO segmented.SegmentedRaftLogWorker: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-25 23:25:33,239 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-25 23:25:33,225 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-25 23:25:38,301 INFO impl.FollowerState: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-09A929C5D936-FollowerState: change to CANDIDATE, lastRpcTime:5193ms, electionTimeout:5193ms
datanode_1_1  | 2019-10-25 23:25:33,225 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-25 23:25:38,302 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: shutdown FollowerState
datanode_1_1  | 2019-10-25 23:25:33,225 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-25 23:25:33,236 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-25 23:25:33,226 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-25 23:25:33,237 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-25 23:25:38,302 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-09A929C5D936: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-25 23:25:33,226 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-25 23:25:33,237 INFO segmented.SegmentedRaftLogWorker: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-25 23:25:38,305 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: start LeaderElection
datanode_1_1  | 2019-10-25 23:25:33,226 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-25 23:25:33,237 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-25 23:25:38,320 INFO impl.LeaderElection: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-09A929C5D936-LeaderElection1: begin an election at term 1 for -1: [d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-25 23:25:33,226 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836: start as a follower, conf=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-25 23:25:33,237 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-25 23:25:38,321 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: shutdown LeaderElection
datanode_1_1  | 2019-10-25 23:25:33,226 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-25 23:25:33,237 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-10-25 23:25:33,226 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: start FollowerState
datanode_4_1  | 2019-10-25 23:25:38,322 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-09A929C5D936: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-25 23:25:33,238 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-10-25 23:25:33,227 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6BCBB7DD836,id=148dd2f5-dda0-4bdf-9762-eb678193f428
datanode_4_1  | 2019-10-25 23:25:38,322 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-09A929C5D936: change Leader from null to d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d at term 1 for becomeLeader, leader elected after 5278ms
datanode_2_1  | 2019-10-25 23:25:33,238 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-25 23:25:33,227 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-25 23:25:38,326 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-25 23:25:33,238 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-25 23:25:36,563 INFO impl.FollowerState: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324-FollowerState: change to CANDIDATE, lastRpcTime:5034ms, electionTimeout:5033ms
datanode_4_1  | 2019-10-25 23:25:38,327 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-25 23:25:33,238 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836: start as a follower, conf=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-25 23:25:36,564 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: shutdown FollowerState
datanode_2_1  | 2019-10-25 23:25:33,238 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-10-25 23:25:38,330 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-10-25 23:25:36,565 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-25 23:25:33,238 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: start FollowerState
datanode_4_1  | 2019-10-25 23:25:38,335 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-10-25 23:25:36,570 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: start LeaderElection
datanode_2_1  | 2019-10-25 23:25:33,239 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6BCBB7DD836,id=2bf6d525-9e6e-442a-aeaa-88e82a335234
datanode_4_1  | 2019-10-25 23:25:38,335 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-10-25 23:25:36,615 INFO impl.LeaderElection: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324-LeaderElection1: begin an election at term 1 for -1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-25 23:25:33,239 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-25 23:25:38,336 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
