Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_rm_1, hadoop32_datanode_1
datanode_3  | 2019-10-30 10:50:28,307 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-30 10:52:39,872 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection719: begin an election at term 815 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:39,879 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection719: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t815, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t815] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t815, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:39,879 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 815 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:39,879 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:39,879 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:39,987 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:107ms, electionTimeout:107ms
datanode_1  | 2019-10-30 10:52:39,987 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:39,987 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 815 for changeToCandidate
datanode_1  | 2019-10-30 10:52:39,987 [Thread-3104] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 121655ms
datanode_1  | 2019-10-30 10:52:39,987 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:40,002 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection720: begin an election at term 816 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,009 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection720: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t816, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t816] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t816, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,009 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 816 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:40,009 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:40,009 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:40,028 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:19ms, electionTimeout:19ms
datanode_1  | 2019-10-30 10:52:40,029 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:40,029 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 816 for changeToCandidate
datanode_1  | 2019-10-30 10:52:40,029 [Thread-3108] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 121697ms
datanode_1  | 2019-10-30 10:52:40,029 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:40,034 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection721: begin an election at term 817 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,051 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection721: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t817, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t817] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t817, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,052 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 817 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:40,052 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:40,052 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:40,242 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:190ms, electionTimeout:190ms
datanode_1  | 2019-10-30 10:52:40,242 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:40,242 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 817 for changeToCandidate
datanode_1  | 2019-10-30 10:52:40,243 [Thread-3112] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 121911ms
datanode_1  | 2019-10-30 10:52:40,243 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:40,253 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: begin an election at term 818 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,338 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: Election TIMEOUT; received 1 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t818] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t818, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,345 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: begin an election at term 819 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,432 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: Election TIMEOUT; received 1 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t819] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t819, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,438 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: begin an election at term 820 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,474 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: Election TIMEOUT; received 1 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t820] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t820, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,488 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: begin an election at term 821 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,516 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: Election TIMEOUT; received 1 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t821] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t821, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,522 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: begin an election at term 822 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,559 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: Election TIMEOUT; received 1 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t822] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t822, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,578 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: begin an election at term 823 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,697 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: Election TIMEOUT; received 1 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t823] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t823, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,712 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: begin an election at term 824 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,900 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: Election TIMEOUT; received 1 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t824] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t824, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:40,913 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: begin an election at term 825 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,006 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection722: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t825, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t825] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t825, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,006 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 825 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:41,006 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:41,006 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:41,131 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:124ms, electionTimeout:124ms
datanode_1  | 2019-10-30 10:52:41,131 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:41,131 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 825 for changeToCandidate
datanode_1  | 2019-10-30 10:52:41,131 [Thread-3130] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 122799ms
datanode_1  | 2019-10-30 10:52:41,131 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:41,137 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection723: begin an election at term 826 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,158 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection723: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t826, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,182 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection723: begin an election at term 827 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,198 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection723: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t827, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t827] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t827, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,198 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 827 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:41,199 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:41,199 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:41,292 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_1  | 2019-10-30 10:52:41,292 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:41,292 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 827 for changeToCandidate
datanode_1  | 2019-10-30 10:52:41,293 [Thread-3136] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 122961ms
datanode_1  | 2019-10-30 10:52:41,293 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:41,310 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection724: begin an election at term 828 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,327 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection724: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t828, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t828] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t828, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,327 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 828 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:41,327 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:41,327 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:41,385 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:58ms, electionTimeout:58ms
