Attaching to ozone-om-ha_datanode_1, ozone-om-ha_om2_1, ozone-om-ha_om1_1, ozone-om-ha_datanode_2, ozone-om-ha_scm_1, ozone-om-ha_datanode_3, ozone-om-ha_om3_1
datanode_1  | 2019-11-08 05:51:42 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-11-08 05:51:46 INFO  OzoneContainer:177 - Background container scanner has been disabled.
scm_1       | 2019-11-08 05:51:45 INFO  Server:1074 - Starting Socket Reader #1 for port 9860
datanode_3  | 2019-11-08 05:51:47 INFO  XceiverServerRatis:418 - Starting XceiverServerRatis d44e96f5-faa1-49ca-95c0-2fa76fdc2272 at port 9858
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-08 05:51:46 INFO  XceiverServerRatis:418 - Starting XceiverServerRatis 748df6c2-1137-435a-8950-f1e94023adda at port 9858
scm_1       | 2019-11-08 05:51:45 INFO  DFSUtil:1641 - Starting Web-server for scm at: http://0.0.0.0:9876
datanode_3  | 2019-11-08 05:51:47 INFO  RaftServerProxy:299 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: start RPC server
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-08 05:51:47 INFO  RaftServerProxy:299 - 748df6c2-1137-435a-8950-f1e94023adda: start RPC server
scm_1       | 2019-11-08 05:51:45 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-11-08 05:51:47 INFO  GrpcService:158 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-08 05:51:45 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_2  | 2019-11-08 05:51:47 INFO  GrpcService:158 - 748df6c2-1137-435a-8950-f1e94023adda: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3  | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-08 05:51:45 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1       | 2019-11-08 05:51:45 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerImpl:103 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90: ConfigurationManager, init=-1: [651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1       | 2019-11-08 05:51:45 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | 2019-11-08 05:51:45 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | 2019-11-08 05:51:45 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_1  | 2019-11-08 05:51:49 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/aca233ba-921d-415c-9066-ff35616e2f90 does not exist. Creating ...
datanode_3  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-11-08 05:51:45 INFO  StorageContainerManager:764 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_1  | 2019-11-08 05:51:49 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/aca233ba-921d-415c-9066-ff35616e2f90/in_use.lock acquired by nodename 16@825a64d55646
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerProxy:89 - 748df6c2-1137-435a-8950-f1e94023adda: addNew group-9B188BA9C382:[748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858] returns group-9B188BA9C382:java.util.concurrent.CompletableFuture@4d1fa2a1[Not completed]
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerProxy:89 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: addNew group-02517E984683:[d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858] returns group-02517E984683:java.util.concurrent.CompletableFuture@7c470a1b[Not completed]
scm_1       | 2019-11-08 05:51:45 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-11-08 05:51:49 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/aca233ba-921d-415c-9066-ff35616e2f90 has been successfully formatted.
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerImpl:98 - 748df6c2-1137-435a-8950-f1e94023adda: new RaftServerImpl for group-9B188BA9C382:[748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerImpl:98 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: new RaftServerImpl for group-02517E984683:[d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-08 05:51:45 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-11-08 05:51:49 INFO  ContainerStateMachine:231 - group-FF35616E2F90: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-08 05:51:45 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-08 05:51:45 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-08 05:51:45 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-08 05:51:45 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-08 05:51:45 INFO  StorageContainerManager:774 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerImpl:103 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683: ConfigurationManager, init=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-08 05:51:45 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 05:51:45 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerImpl:103 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382: ConfigurationManager, init=-1: [748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-08 05:51:49 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-08 05:51:45 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_3  | 2019-11-08 05:51:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/d2c5064e-04c6-415a-a9e7-02517e984683 does not exist. Creating ...
datanode_1  | 2019-11-08 05:51:49 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-08 05:51:45 INFO  StorageContainerManager:778 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3  | 2019-11-08 05:51:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/d2c5064e-04c6-415a-a9e7-02517e984683/in_use.lock acquired by nodename 16@cb57507cefd8
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/a011d361-ca67-4ab0-8b3a-9b188ba9c382 does not exist. Creating ...
scm_1       | 2019-11-08 05:51:45 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3  | 2019-11-08 05:51:51 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/d2c5064e-04c6-415a-a9e7-02517e984683 has been successfully formatted.
datanode_1  | 2019-11-08 05:51:49 INFO  SegmentedRaftLogWorker:173 - new 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/aca233ba-921d-415c-9066-ff35616e2f90
datanode_2  | 2019-11-08 05:51:50 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/a011d361-ca67-4ab0-8b3a-9b188ba9c382/in_use.lock acquired by nodename 16@1f8b16092ce7
scm_1       | 2019-11-08 05:51:45 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-11-08 05:51:51 INFO  ContainerStateMachine:231 - group-02517E984683: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/a011d361-ca67-4ab0-8b3a-9b188ba9c382 has been successfully formatted.
scm_1       | 2019-11-08 05:51:45 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  ContainerStateMachine:231 - group-9B188BA9C382: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 05:51:45 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-08 05:51:45 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-08 05:51:45 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1e6dad8{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 05:51:45 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1be59f28{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-08 05:51:51 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-08 05:51:45 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@644ded04{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-2017695100851017686.dir/webapp/,AVAILABLE}{/scm}
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-08 05:51:45 INFO  AbstractConnector:278 - Started ServerConnector@53ec2968{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1  | 2019-11-08 05:51:49 INFO  SegmentedRaftLogWorker:128 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-08 05:51:45 INFO  Server:419 - Started @3218ms
datanode_3  | 2019-11-08 05:51:51 INFO  SegmentedRaftLogWorker:173 - new d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d2c5064e-04c6-415a-a9e7-02517e984683
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-08 05:51:45 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-08 05:51:45 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-08 05:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-08 05:51:45 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-08 05:51:49 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-08 05:51:46 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  SegmentedRaftLogWorker:173 - new 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a011d361-ca67-4ab0-8b3a-9b188ba9c382
datanode_1  | 2019-11-08 05:51:49 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-08 05:51:48 INFO  NetworkTopology:111 - Added a new node: /default-rack/651b9841-0f7f-437d-994f-42ca1e054679
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerImpl:184 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90: start as a follower, conf=-1: [651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858], old=null
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-08 05:51:48 INFO  SCMNodeManager:267 - Registered Data node : 651b9841-0f7f-437d-994f-42ca1e054679{ip: 172.18.0.3, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-08 05:51:49 INFO  RaftServerImpl:173 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-08 05:51:48 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-08 05:51:49 INFO  RoleInfo:143 - 651b9841-0f7f-437d-994f-42ca1e054679: start FollowerState
scm_1       | 2019-11-08 05:51:48 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-08 05:51:49 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FF35616E2F90,id=651b9841-0f7f-437d-994f-42ca1e054679
scm_1       | 2019-11-08 05:51:48 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-08 05:51:49 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-08 05:51:48 INFO  NetworkTopology:111 - Added a new node: /default-rack/748df6c2-1137-435a-8950-f1e94023adda
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-08 05:51:51 INFO  SegmentedRaftLogWorker:128 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-08 05:51:48 INFO  SCMNodeManager:267 - Registered Data node : 748df6c2-1137-435a-8950-f1e94023adda{ip: 172.18.0.4, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerProxy:89 - 651b9841-0f7f-437d-994f-42ca1e054679: addNew group-DCDDCA01B1D4:[d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858] returns group-DCDDCA01B1D4:java.util.concurrent.CompletableFuture@182e646[Not completed]
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-08 05:51:49 INFO  NetworkTopology:111 - Added a new node: /default-rack/d44e96f5-faa1-49ca-95c0-2fa76fdc2272
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerImpl:98 - 651b9841-0f7f-437d-994f-42ca1e054679: new RaftServerImpl for group-DCDDCA01B1D4:[d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-08 05:51:49 INFO  SCMNodeManager:267 - Registered Data node : d44e96f5-faa1-49ca-95c0-2fa76fdc2272{ip: 172.18.0.7, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  SegmentedRaftLogWorker:128 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
