Attaching to ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_om_1
datanode_3_1  | 2019-11-14 12:43:58,022 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2_1  | 2019-11-14 12:45:26,333 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-LeaderElection15: begin an election at term 9 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-14 12:45:07,353 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start FollowerState
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2_1  | 2019-11-14 12:45:26,368 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-LeaderElection15: Election REJECTED; received 2 response(s) [d34161ed-8d43-435c-aac0-1bc9f6061b37<-4a499e76-8b95-4da7-9d9e-265ef96f5e0b#0:FAIL-t9, d34161ed-8d43-435c-aac0-1bc9f6061b37<-e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0:FAIL-t9] and 0 exception(s); d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD:t9, leader=null, voted=d34161ed-8d43-435c-aac0-1bc9f6061b37, raftlog=d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-14 12:45:09,295 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD-LeaderElection14: begin an election at term 7 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-14 12:45:26,368 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 9 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-14 12:45:09,324 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD-LeaderElection14: Election REJECTED; received 2 response(s) [4a499e76-8b95-4da7-9d9e-265ef96f5e0b<-d34161ed-8d43-435c-aac0-1bc9f6061b37#0:FAIL-t7, 4a499e76-8b95-4da7-9d9e-265ef96f5e0b<-e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0:FAIL-t7] and 0 exception(s); 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD:t7, leader=null, voted=4a499e76-8b95-4da7-9d9e-265ef96f5e0b, raftlog=4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2_1  | 2019-11-14 12:45:26,369 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown LeaderElection
datanode_3_1  | 2019-11-14 12:45:09,325 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2_1  | 2019-11-14 12:45:26,369 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start FollowerState
datanode_3_1  | 2019-11-14 12:45:09,325 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: shutdown LeaderElection
datanode_4_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2_1  | 2019-11-14 12:45:31,379 INFO impl.FollowerState: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-FollowerState: change to CANDIDATE, lastRpcTime:5010ms, electionTimeout:5010ms
datanode_3_1  | 2019-11-14 12:45:09,325 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start FollowerState
datanode_2_1  | 2019-11-14 12:45:31,380 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown FollowerState
datanode_4_1  | 2019-11-14 12:44:59,311 WARN server.GrpcServerProtocolService: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: Failed requestVote d34161ed-8d43-435c-aac0-1bc9f6061b37->e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0
datanode_3_1  | 2019-11-14 12:45:12,457 INFO impl.FollowerState: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-FollowerState: change to CANDIDATE, lastRpcTime:5103ms, electionTimeout:5103ms
datanode_2_1  | 2019-11-14 12:45:31,380 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: changes role from  FOLLOWER to CANDIDATE at term 9 for changeToCandidate
datanode_4_1  | org.apache.ratis.protocol.GroupMismatchException: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_3_1  | 2019-11-14 12:45:12,457 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: shutdown FollowerState
datanode_2_1  | 2019-11-14 12:45:31,380 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start LeaderElection
datanode_3_1  | 2019-11-14 12:45:12,458 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_2_1  | 2019-11-14 12:45:31,446 WARN server.GrpcServerProtocolService: d34161ed-8d43-435c-aac0-1bc9f6061b37: Failed requestVote 4a499e76-8b95-4da7-9d9e-265ef96f5e0b->d34161ed-8d43-435c-aac0-1bc9f6061b37#0
datanode_3_1  | 2019-11-14 12:45:12,458 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start LeaderElection
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_2_1  | org.apache.ratis.protocol.GroupMismatchException: d34161ed-8d43-435c-aac0-1bc9f6061b37: group-57DFC20F1E97 not found.
datanode_3_1  | 2019-11-14 12:45:14,479 INFO impl.FollowerState: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD-FollowerState: change to CANDIDATE, lastRpcTime:5153ms, electionTimeout:5107ms
datanode_2_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_3_1  | 2019-11-14 12:45:14,479 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: shutdown FollowerState
datanode_2_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_3_1  | 2019-11-14 12:45:14,479 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
datanode_2_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_3_1  | 2019-11-14 12:45:14,479 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start LeaderElection
datanode_2_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_4_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_3_1  | 2019-11-14 12:45:15,686 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection15: begin an election at term 9 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_2_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_4_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_3_1  | 2019-11-14 12:45:15,714 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection15 got exception when requesting votes: {}
datanode_2_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_3_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_2_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_3_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_2_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_4_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_4_1  | 2019-11-14 12:44:59,740 INFO impl.FollowerState: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-FollowerState: change to CANDIDATE, lastRpcTime:5155ms, electionTimeout:5155ms
datanode_2_1  | 2019-11-14 12:45:32,319 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-LeaderElection16: begin an election at term 10 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_4_1  | 2019-11-14 12:44:59,740 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: shutdown FollowerState
datanode_2_1  | 2019-11-14 12:45:32,348 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-LeaderElection16: Election REJECTED; received 2 response(s) [d34161ed-8d43-435c-aac0-1bc9f6061b37<-4a499e76-8b95-4da7-9d9e-265ef96f5e0b#0:FAIL-t10, d34161ed-8d43-435c-aac0-1bc9f6061b37<-e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0:FAIL-t10] and 0 exception(s); d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD:t10, leader=null, voted=d34161ed-8d43-435c-aac0-1bc9f6061b37, raftlog=d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_4_1  | 2019-11-14 12:44:59,740 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_3_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2_1  | 2019-11-14 12:45:32,348 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 10 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-14 12:44:59,740 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: start LeaderElection
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2_1  | 2019-11-14 12:45:32,349 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown LeaderElection
datanode_4_1  | 2019-11-14 12:45:00,157 INFO impl.LeaderElection: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-LeaderElection7: begin an election at term 6 for 0: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_2_1  | 2019-11-14 12:45:32,349 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start FollowerState
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_4_1  | 2019-11-14 12:45:00,234 INFO impl.LeaderElection: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-LeaderElection7: Election REJECTED; received 2 response(s) [e353bbf8-e3d1-454b-88c3-4d049fecd9f9<-d34161ed-8d43-435c-aac0-1bc9f6061b37#0:FAIL-t6, e353bbf8-e3d1-454b-88c3-4d049fecd9f9<-4a499e76-8b95-4da7-9d9e-265ef96f5e0b#0:FAIL-t6] and 0 exception(s); e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD:t6, leader=null, voted=e353bbf8-e3d1-454b-88c3-4d049fecd9f9, raftlog=e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-14 12:45:37,500 INFO impl.FollowerState: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-FollowerState: change to CANDIDATE, lastRpcTime:5150ms, electionTimeout:5149ms
datanode_4_1  | 2019-11-14 12:45:00,236 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 6 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-14 12:45:37,501 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown FollowerState
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 2019-11-14 12:45:00,236 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: shutdown LeaderElection
datanode_2_1  | 2019-11-14 12:45:37,501 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: changes role from  FOLLOWER to CANDIDATE at term 10 for changeToCandidate
datanode_3_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_4_1  | 2019-11-14 12:45:00,236 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: start FollowerState
datanode_2_1  | 2019-11-14 12:45:37,501 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start LeaderElection
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 2019-11-14 12:45:05,435 INFO impl.FollowerState: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-FollowerState: change to CANDIDATE, lastRpcTime:5198ms, electionTimeout:5198ms
datanode_2_1  | 2019-11-14 12:45:37,527 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-LeaderElection17: begin an election at term 11 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_4_1  | 2019-11-14 12:45:05,436 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: shutdown FollowerState
datanode_4_1  | 2019-11-14 12:45:05,436 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2_1  | 2019-11-14 12:45:37,535 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-LeaderElection17: Election REJECTED; received 2 response(s) [d34161ed-8d43-435c-aac0-1bc9f6061b37<-4a499e76-8b95-4da7-9d9e-265ef96f5e0b#0:FAIL-t11, d34161ed-8d43-435c-aac0-1bc9f6061b37<-e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0:FAIL-t11] and 0 exception(s); d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD:t11, leader=null, voted=d34161ed-8d43-435c-aac0-1bc9f6061b37, raftlog=d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-14 12:45:05,437 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: start LeaderElection
datanode_3_1  | 	... 1 more
datanode_2_1  | 2019-11-14 12:45:37,535 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 11 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-14 12:45:07,322 WARN server.GrpcServerProtocolService: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: Failed requestVote 4a499e76-8b95-4da7-9d9e-265ef96f5e0b->e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0
datanode_2_1  | 2019-11-14 12:45:37,536 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown LeaderElection
datanode_4_1  | org.apache.ratis.protocol.GroupMismatchException: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_3_1  | 2019-11-14 12:45:15,717 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection15 got exception when requesting votes: {}
datanode_2_1  | 2019-11-14 12:45:37,536 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start FollowerState
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_3_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: d34161ed-8d43-435c-aac0-1bc9f6061b37: group-57DFC20F1E97 not found.
datanode_2_1  | 2019-11-14 12:45:42,599 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: changes role from  FOLLOWER to FOLLOWER at term 12 for recognizeCandidate:4a499e76-8b95-4da7-9d9e-265ef96f5e0b
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2_1  | 2019-11-14 12:45:42,599 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown FollowerState
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_2_1  | 2019-11-14 12:45:42,599 INFO impl.FollowerState: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_2_1  | 2019-11-14 12:45:42,602 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start FollowerState
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_4_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_4_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_2_1  | 2019-11-14 12:45:42,683 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-2C0E14AED9BD with new leaderId: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_2_1  | 2019-11-14 12:45:42,684 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: change Leader from null to 4a499e76-8b95-4da7-9d9e-265ef96f5e0b at term 12 for appendEntries, leader elected after 71429ms
datanode_3_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2_1  | 2019-11-14 12:45:42,707 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: set configuration 0: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null at 0
datanode_3_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: d34161ed-8d43-435c-aac0-1bc9f6061b37: group-57DFC20F1E97 not found.
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
