Attaching to ozones3_s3g_1, ozones3_datanode_2, ozones3_datanode_3, ozones3_scm_1, ozones3_datanode_1, ozones3_om_1
s3g_1       | 2019-11-13 07:14:40,281 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1       | 2019-11-13 07:14:46,034 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
om_1        | 2019-11-13 07:14:47,682 INFO server.Server: Started @3652ms
datanode_2  | 2019-11-13 07:14:47,705 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-13 07:14:48,117 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-13 07:14:47,149 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
scm_1       | 2019-11-13 07:14:46,035 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2  | 2019-11-13 07:14:47,706 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-13 07:14:48,117 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-13 07:14:47,149 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
om_1        | 2019-11-13 07:14:47,684 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2019-11-13 07:14:46,035 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2  | 2019-11-13 07:14:47,706 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-13 07:14:48,125 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-13 07:14:47,158 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
scm_1       | 2019-11-13 07:14:46,709 INFO net.NetworkTopology: Added a new node: /default-rack/7a5221fb-844f-42c8-92c1-337063ac92a3
datanode_2  | 2019-11-13 07:14:47,721 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-13 07:14:48,129 INFO segmented.SegmentedRaftLogWorker: 61a88f84-5126-4ae6-8e5d-ff2007881111@group-75DF14A15A96-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-13 07:14:47,164 INFO segmented.SegmentedRaftLogWorker: 14e5873c-37ad-4503-8911-27d4ecf3e42e@group-E14A78708091-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-11-13 07:14:47,684 INFO impl.MetricsSystemImpl: Registered sink prometheus
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
scm_1       | 2019-11-13 07:14:46,709 INFO node.SCMNodeManager: Registered Data node : 7a5221fb-844f-42c8-92c1-337063ac92a3{ip: 172.18.0.6, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-13 07:14:47,722 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-13 07:14:48,135 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-13 07:14:47,169 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-11-13 07:14:47,686 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-11-13 07:14:47,724 INFO impl.RaftServerImpl: 7a5221fb-844f-42c8-92c1-337063ac92a3@group-681A8406CD85: start as a follower, conf=-1: [7a5221fb-844f-42c8-92c1-337063ac92a3:172.18.0.6:9858], old=null
datanode_3  | 2019-11-13 07:14:48,136 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-11-13 07:15:02,208 INFO volume.OMVolumeCreateRequest: created volume:vol-0-02819 for user:hadoop
datanode_1  | 2019-11-13 07:14:47,170 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-11-13 07:14:47,724 INFO impl.RaftServerImpl: 7a5221fb-844f-42c8-92c1-337063ac92a3@group-681A8406CD85: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-13 07:14:48,137 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-13 07:14:47,170 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-11-13 07:15:02,244 INFO volume.OMVolumeCreateRequest: created volume:vol-1-42943 for user:hadoop
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-11-13 07:14:47,725 INFO impl.RoleInfo: 7a5221fb-844f-42c8-92c1-337063ac92a3: start FollowerState
datanode_3  | 2019-11-13 07:14:48,138 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-13 07:14:47,170 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1        | 2019-11-13 07:15:02,255 INFO volume.OMVolumeCreateRequest: created volume:vol-2-83972 for user:hadoop
datanode_2  | 2019-11-13 07:14:47,729 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-681A8406CD85,id=7a5221fb-844f-42c8-92c1-337063ac92a3
datanode_3  | 2019-11-13 07:14:48,161 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-13 07:14:47,185 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:500)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-13 07:14:47,730 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-13 07:15:02,272 INFO volume.OMVolumeCreateRequest: created volume:vol-3-34838 for user:hadoop
datanode_3  | 2019-11-13 07:14:48,164 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-13 07:14:47,186 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
scm_1       | 2019-11-13 07:14:47,273 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 6ea5c0a6-d327-436e-9f9c-e14a78708091, Nodes: 14e5873c-37ad-4503-8911-27d4ecf3e42e{ip: 172.18.0.3, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-13 07:14:48,286 INFO impl.RaftServerProxy: 7a5221fb-844f-42c8-92c1-337063ac92a3: addNew group-4977AA66A2A0:[61a88f84-5126-4ae6-8e5d-ff2007881111:172.18.0.5:9858, 7a5221fb-844f-42c8-92c1-337063ac92a3:172.18.0.6:9858, 14e5873c-37ad-4503-8911-27d4ecf3e42e:172.18.0.3:9858] returns group-4977AA66A2A0:java.util.concurrent.CompletableFuture@546f7e1e[Not completed]
datanode_3  | 2019-11-13 07:14:48,165 INFO impl.RaftServerImpl: 61a88f84-5126-4ae6-8e5d-ff2007881111@group-75DF14A15A96: start as a follower, conf=-1: [61a88f84-5126-4ae6-8e5d-ff2007881111:172.18.0.5:9858], old=null
om_1        | 2019-11-13 07:15:02,282 INFO volume.OMVolumeCreateRequest: created volume:vol-4-77335 for user:hadoop
datanode_1  | 2019-11-13 07:14:47,188 INFO impl.RaftServerImpl: 14e5873c-37ad-4503-8911-27d4ecf3e42e@group-E14A78708091: start as a follower, conf=-1: [14e5873c-37ad-4503-8911-27d4ecf3e42e:172.18.0.3:9858], old=null
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
scm_1       | 2019-11-13 07:14:47,367 INFO net.NetworkTopology: Added a new node: /default-rack/61a88f84-5126-4ae6-8e5d-ff2007881111
datanode_2  | 2019-11-13 07:14:48,290 INFO impl.RaftServerImpl: 7a5221fb-844f-42c8-92c1-337063ac92a3: new RaftServerImpl for group-4977AA66A2A0:[61a88f84-5126-4ae6-8e5d-ff2007881111:172.18.0.5:9858, 7a5221fb-844f-42c8-92c1-337063ac92a3:172.18.0.6:9858, 14e5873c-37ad-4503-8911-27d4ecf3e42e:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-13 07:14:48,167 INFO impl.RaftServerImpl: 61a88f84-5126-4ae6-8e5d-ff2007881111@group-75DF14A15A96: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-13 07:14:47,188 INFO impl.RaftServerImpl: 14e5873c-37ad-4503-8911-27d4ecf3e42e@group-E14A78708091: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 2019-11-13 07:16:02,550 ERROR proto.OzoneManagerProtocolProtos$S3CreateBucketRequest: S3Bucket Creation Failed for userName: 7c35ba70126b04fca007e4dbfab9c47c, s3BucketName bucket-25621, VolumeName s37c35ba70126b04fca007e4dbfab9c47c
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
scm_1       | 2019-11-13 07:14:47,368 INFO node.SCMNodeManager: Registered Data node : 61a88f84-5126-4ae6-8e5d-ff2007881111{ip: 172.18.0.5, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-13 07:14:48,290 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-13 07:14:48,168 INFO impl.RoleInfo: 61a88f84-5126-4ae6-8e5d-ff2007881111: start FollowerState
datanode_1  | 2019-11-13 07:14:47,189 INFO impl.RoleInfo: 14e5873c-37ad-4503-8911-27d4ecf3e42e: start FollowerState
om_1        | 2019-11-13 07:16:30,556 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload: /s37c35ba70126b04fca007e4dbfab9c47c/bucket-93632/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
scm_1       | 2019-11-13 07:14:47,772 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: a04f1abb-8f40-4a3f-9b02-681a8406cd85, Nodes: 7a5221fb-844f-42c8-92c1-337063ac92a3{ip: 172.18.0.6, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-13 07:14:48,290 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-13 07:14:48,173 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-75DF14A15A96,id=61a88f84-5126-4ae6-8e5d-ff2007881111
datanode_1  | 2019-11-13 07:14:47,194 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E14A78708091,id=14e5873c-37ad-4503-8911-27d4ecf3e42e
om_1        | 2019-11-13 07:16:30,558 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-93632
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
scm_1       | 2019-11-13 07:14:48,226 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7b137ddc-4dfb-4bd4-9f69-75df14a15a96, Nodes: 61a88f84-5126-4ae6-8e5d-ff2007881111{ip: 172.18.0.5, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-13 07:14:48,290 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-13 07:14:48,175 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-13 07:14:47,196 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-93632key: multipartKey2
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
scm_1       | 2019-11-13 07:14:48,344 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ac68429b-890a-42a7-8baa-4977aa66a2a0, Nodes: 7a5221fb-844f-42c8-92c1-337063ac92a3{ip: 172.18.0.6, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}61a88f84-5126-4ae6-8e5d-ff2007881111{ip: 172.18.0.5, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}14e5873c-37ad-4503-8911-27d4ecf3e42e{ip: 172.18.0.3, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-11-13 07:14:48,290 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-13 07:14:48,272 INFO impl.RaftServerProxy: 61a88f84-5126-4ae6-8e5d-ff2007881111: addNew group-4977AA66A2A0:[61a88f84-5126-4ae6-8e5d-ff2007881111:172.18.0.5:9858, 7a5221fb-844f-42c8-92c1-337063ac92a3:172.18.0.6:9858, 14e5873c-37ad-4503-8911-27d4ecf3e42e:172.18.0.3:9858] returns group-4977AA66A2A0:java.util.concurrent.CompletableFuture@7fad88be[Not completed]
datanode_1  | 2019-11-13 07:14:48,302 INFO impl.RaftServerProxy: 14e5873c-37ad-4503-8911-27d4ecf3e42e: addNew group-4977AA66A2A0:[61a88f84-5126-4ae6-8e5d-ff2007881111:172.18.0.5:9858, 7a5221fb-844f-42c8-92c1-337063ac92a3:172.18.0.6:9858, 14e5873c-37ad-4503-8911-27d4ecf3e42e:172.18.0.3:9858] returns group-4977AA66A2A0:java.util.concurrent.CompletableFuture@27a2ba4b[Not completed]
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:203)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
scm_1       | 2019-11-13 07:16:47,423 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 2 blocks
datanode_2  | 2019-11-13 07:14:48,290 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-13 07:14:48,276 INFO impl.RaftServerImpl: 61a88f84-5126-4ae6-8e5d-ff2007881111: new RaftServerImpl for group-4977AA66A2A0:[61a88f84-5126-4ae6-8e5d-ff2007881111:172.18.0.5:9858, 7a5221fb-844f-42c8-92c1-337063ac92a3:172.18.0.6:9858, 14e5873c-37ad-4503-8911-27d4ecf3e42e:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-13 07:14:48,305 INFO impl.RaftServerImpl: 14e5873c-37ad-4503-8911-27d4ecf3e42e: new RaftServerImpl for group-4977AA66A2A0:[61a88f84-5126-4ae6-8e5d-ff2007881111:172.18.0.5:9858, 7a5221fb-844f-42c8-92c1-337063ac92a3:172.18.0.6:9858, 14e5873c-37ad-4503-8911-27d4ecf3e42e:172.18.0.3:9858] with ContainerStateMachine:uninitialized
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
scm_1       | 2019-11-13 07:16:47,423 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103129374824202367 bcsId: 0
datanode_2  | 2019-11-13 07:14:48,290 INFO impl.RaftServerImpl: 7a5221fb-844f-42c8-92c1-337063ac92a3@group-4977AA66A2A0: ConfigurationManager, init=-1: [61a88f84-5126-4ae6-8e5d-ff2007881111:172.18.0.5:9858, 7a5221fb-844f-42c8-92c1-337063ac92a3:172.18.0.6:9858, 14e5873c-37ad-4503-8911-27d4ecf3e42e:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-13 07:14:48,276 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-13 07:14:48,306 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
scm_1       | 2019-11-13 07:16:47,430 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103129376134791302 bcsId: 0
