Attaching to ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_s3g_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
datanode_2    | 2019-11-04 17:42:32,659 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
om_1          | 2019-11-04 17:42:37,296 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_3    | 2019-11-04 17:42:38,124 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/193dadf3-757d-4f70-9673-81f25e2d899d has been successfully formatted.
scm_1         | 2019-11-04 17:42:34,092 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2    | 2019-11-04 17:42:39,958 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_org_id_slug - v2"
datanode_1    | 2019-11-04 17:42:39,453 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/af0bcb7e-ad1e-44bd-9f47-ede42163d788/in_use.lock acquired by nodename 7@aae2f24b1dd7
om_1          | 2019-11-04 17:42:38,030 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2019-11-04 17:42:34,092 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard v1 to v2"
datanode_2    | 2019-11-04 17:42:39,961 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-04 17:42:38,127 INFO ratis.ContainerStateMachine: group-81F25E2D899D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-11-04 17:42:39,461 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/af0bcb7e-ad1e-44bd-9f47-ede42163d788 has been successfully formatted.
om_1          | 2019-11-04 17:42:38,039 INFO ipc.Server: Starting Socket Reader #1 for port 9862
scm_1         | 2019-11-04 17:42:34,295 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_v1"
datanode_2    | 2019-11-04 17:42:39,965 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-11-04 17:42:39,465 INFO ratis.ContainerStateMachine: group-EDE42163D788: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3    | 2019-11-04 17:42:38,128 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-04 17:42:38,077 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.19.0.5:9862
scm_1         | 2019-11-04 17:42:34,295 INFO ipc.Server: IPC Server Responder: starting
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
datanode_2    | 2019-11-04 17:42:39,969 INFO segmented.SegmentedRaftLogWorker: new ff9b2dc9-e523-45a8-9e4b-598655d31472@group-1240100647C1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e95c11a3-9446-4f11-a87c-1240100647c1
datanode_3    | 2019-11-04 17:42:38,130 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1    | 2019-11-04 17:42:39,466 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-04 17:42:38,150 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1         | 2019-11-04 17:42:34,295 INFO ipc.Server: IPC Server listener on 9860: starting
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
datanode_2    | 2019-11-04 17:42:39,969 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3    | 2019-11-04 17:42:38,134 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-04 17:42:38,198 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1         | 2019-11-04 17:42:34,299 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
datanode_2    | 2019-11-04 17:42:39,970 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3    | 2019-11-04 17:42:38,134 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-04 17:42:38,199 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_1    | 2019-11-04 17:42:39,468 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-04 17:42:34,300 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
datanode_2    | 2019-11-04 17:42:39,971 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-11-04 17:42:38,136 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-11-04 17:42:39,473 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-04 17:42:34,301 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-04 17:42:38,249 INFO ipc.Server: IPC Server Responder: starting
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
datanode_2    | 2019-11-04 17:42:39,971 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3    | 2019-11-04 17:42:38,140 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1    | 2019-11-04 17:42:39,473 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-04 17:42:34,301 INFO ipc.Server: IPC Server listener on 9863: starting
om_1          | 2019-11-04 17:42:38,250 INFO ipc.Server: IPC Server listener on 9862: starting
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_2    | 2019-11-04 17:42:39,971 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3    | 2019-11-04 17:42:38,143 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-04 17:42:39,475 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-04 17:42:34,304 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1          | 2019-11-04 17:42:38,281 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
datanode_2    | 2019-11-04 17:42:39,972 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3    | 2019-11-04 17:42:38,148 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-11-04 17:42:39,480 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-04 17:42:34,304 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
om_1          | 2019-11-04 17:42:38,382 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2    | 2019-11-04 17:42:39,972 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3    | 2019-11-04 17:42:38,152 INFO segmented.SegmentedRaftLogWorker: new 0a01ad77-cb66-4414-8786-f3c94da0f69a@group-81F25E2D899D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/193dadf3-757d-4f70-9673-81f25e2d899d
datanode_1    | 2019-11-04 17:42:39,483 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-04 17:42:34,305 INFO ipc.Server: IPC Server Responder: starting
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
om_1          | 2019-11-04 17:42:38,385 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2    | 2019-11-04 17:42:39,972 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3    | 2019-11-04 17:42:38,152 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-11-04 17:42:39,487 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-04 17:42:34,305 INFO ipc.Server: IPC Server listener on 9861: starting
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
om_1          | 2019-11-04 17:42:38,391 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2    | 2019-11-04 17:42:39,973 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-11-04 17:42:38,153 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1    | 2019-11-04 17:42:39,492 INFO segmented.SegmentedRaftLogWorker: new a92c5448-cf3e-41cc-9f5d-fdbb99a9db57@group-EDE42163D788-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/af0bcb7e-ad1e-44bd-9f47-ede42163d788
scm_1         | 2019-11-04 17:42:34,312 INFO http.HttpServer2: Jetty bound to port 9876
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
om_1          | 2019-11-04 17:42:38,393 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2    | 2019-11-04 17:42:39,980 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-11-04 17:42:38,153 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-11-04 17:42:39,492 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-04 17:42:34,314 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
om_1          | 2019-11-04 17:42:38,393 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2    | 2019-11-04 17:42:39,983 INFO segmented.SegmentedRaftLogWorker: ff9b2dc9-e523-45a8-9e4b-598655d31472@group-1240100647C1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-11-04 17:42:38,154 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1    | 2019-11-04 17:42:39,493 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-04 17:42:34,376 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6818d900{/logs,file:///var/log/hadoop/,AVAILABLE}
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
om_1          | 2019-11-04 17:42:38,393 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2    | 2019-11-04 17:42:39,990 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-11-04 17:42:38,154 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1    | 2019-11-04 17:42:39,494 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-04 17:42:34,377 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3b36e000{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
om_1          | 2019-11-04 17:42:38,410 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2    | 2019-11-04 17:42:39,992 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-11-04 17:42:38,154 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1    | 2019-11-04 17:42:39,494 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-04 17:42:34,537 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@64984b0f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-7236543643179904729.dir/webapp/,AVAILABLE}{/scm}
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
om_1          | 2019-11-04 17:42:38,412 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2    | 2019-11-04 17:42:39,992 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-11-04 17:42:38,155 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1    | 2019-11-04 17:42:39,494 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-04 17:42:34,542 INFO server.AbstractConnector: Started ServerConnector@30364216{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1          | 2019-11-04 17:42:38,413 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3    | 2019-11-04 17:42:38,155 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
datanode_2    | 2019-11-04 17:42:39,993 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-11-04 17:42:39,495 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-04 17:42:34,543 INFO server.Server: Started @3452ms
om_1          | 2019-11-04 17:42:38,440 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5d8ab698{/logs,file:///var/log/hadoop/,AVAILABLE}
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_2    | 2019-11-04 17:42:40,021 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-04 17:42:38,156 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1    | 2019-11-04 17:42:39,495 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-04 17:42:34,545 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1          | 2019-11-04 17:42:38,441 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4012d5bc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
datanode_2    | 2019-11-04 17:42:40,024 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-04 17:42:38,163 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1    | 2019-11-04 17:42:39,495 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-04 17:42:34,545 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-11-04 17:42:38,526 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7c72ecc{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-1981647346057089412.dir/webapp/,AVAILABLE}{/ozoneManager}
grafana_1     | t=2019-11-04T17:42:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
datanode_2    | 2019-11-04 17:42:40,026 INFO impl.RaftServerImpl: ff9b2dc9-e523-45a8-9e4b-598655d31472@group-1240100647C1: start as a follower, conf=-1: [ff9b2dc9-e523-45a8-9e4b-598655d31472:172.19.0.10:9858], old=null
datanode_3    | 2019-11-04 17:42:38,166 INFO segmented.SegmentedRaftLogWorker: 0a01ad77-cb66-4414-8786-f3c94da0f69a@group-81F25E2D899D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-11-04 17:42:39,496 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-04 17:42:34,547 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
grafana_1     | t=2019-11-04T17:42:31+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
datanode_2    | 2019-11-04 17:42:40,027 INFO impl.RaftServerImpl: ff9b2dc9-e523-45a8-9e4b-598655d31472@group-1240100647C1: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-04 17:42:38,531 INFO server.AbstractConnector: Started ServerConnector@2cd62003{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3    | 2019-11-04 17:42:38,170 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-11-04 17:42:39,503 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-04 17:42:34,557 INFO util.JvmPauseMonitor: Starting JVM pause monitor
grafana_1     | t=2019-11-04T17:42:31+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
datanode_2    | 2019-11-04 17:42:40,028 INFO impl.RoleInfo: ff9b2dc9-e523-45a8-9e4b-598655d31472: start FollowerState
datanode_3    | 2019-11-04 17:42:38,170 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-04 17:42:38,531 INFO server.Server: Started @3700ms
datanode_1    | 2019-11-04 17:42:39,507 INFO segmented.SegmentedRaftLogWorker: a92c5448-cf3e-41cc-9f5d-fdbb99a9db57@group-EDE42163D788-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-04 17:42:37,147 INFO net.NetworkTopology: Added a new node: /default-rack/0a01ad77-cb66-4414-8786-f3c94da0f69a
grafana_1     | t=2019-11-04T17:42:31+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
datanode_2    | 2019-11-04 17:42:40,032 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1240100647C1,id=ff9b2dc9-e523-45a8-9e4b-598655d31472
datanode_3    | 2019-11-04 17:42:38,171 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-04 17:42:38,533 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-11-04T17:42:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
scm_1         | 2019-11-04 17:42:37,147 INFO node.SCMNodeManager: Registered Data node : 0a01ad77-cb66-4414-8786-f3c94da0f69a{ip: 172.19.0.7, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_3    | 2019-11-04 17:42:38,171 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2    | 2019-11-04 17:42:40,034 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-04 17:42:39,511 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-04 17:42:38,533 INFO impl.MetricsSystemImpl: Registered sink prometheus
grafana_1     | t=2019-11-04T17:42:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
datanode_3    | 2019-11-04 17:42:38,186 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-04 17:42:37,151 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2    | 2019-11-04 17:42:40,151 INFO impl.RaftServerProxy: ff9b2dc9-e523-45a8-9e4b-598655d31472: addNew group-4ABB953FB3CA:[0a01ad77-cb66-4414-8786-f3c94da0f69a:172.19.0.7:9858, ff9b2dc9-e523-45a8-9e4b-598655d31472:172.19.0.10:9858, a92c5448-cf3e-41cc-9f5d-fdbb99a9db57:172.19.0.9:9858] returns group-4ABB953FB3CA:java.util.concurrent.CompletableFuture@395d36ed[Not completed]
datanode_1    | 2019-11-04 17:42:39,512 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-11-04T17:42:31+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
om_1          | 2019-11-04 17:42:38,535 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3    | 2019-11-04 17:42:38,188 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-04 17:42:37,151 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2    | 2019-11-04 17:42:40,154 INFO impl.RaftServerImpl: ff9b2dc9-e523-45a8-9e4b-598655d31472: new RaftServerImpl for group-4ABB953FB3CA:[0a01ad77-cb66-4414-8786-f3c94da0f69a:172.19.0.7:9858, ff9b2dc9-e523-45a8-9e4b-598655d31472:172.19.0.10:9858, a92c5448-cf3e-41cc-9f5d-fdbb99a9db57:172.19.0.9:9858] with ContainerStateMachine:uninitialized
datanode_1    | 2019-11-04 17:42:39,512 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-04 17:43:02,312 INFO volume.OMVolumeCreateRequest: created volume:vol-0-14423 for user:hadoop
grafana_1     | t=2019-11-04T17:42:31+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
datanode_3    | 2019-11-04 17:42:38,189 INFO impl.RaftServerImpl: 0a01ad77-cb66-4414-8786-f3c94da0f69a@group-81F25E2D899D: start as a follower, conf=-1: [0a01ad77-cb66-4414-8786-f3c94da0f69a:172.19.0.7:9858], old=null
scm_1         | 2019-11-04 17:42:37,151 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1    | 2019-11-04 17:42:39,512 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2    | 2019-11-04 17:42:40,154 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-04 17:43:06,834 INFO volume.OMVolumeCreateRequest: created volume:vol-1-86626 for user:hadoop
grafana_1     | t=2019-11-04T17:42:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
datanode_3    | 2019-11-04 17:42:38,190 INFO impl.RaftServerImpl: 0a01ad77-cb66-4414-8786-f3c94da0f69a@group-81F25E2D899D: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_1    | 2019-11-04 17:42:39,528 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-04 17:42:40,155 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-04 17:43:11,583 INFO volume.OMVolumeCreateRequest: created volume:vol-2-58758 for user:hadoop
grafana_1     | t=2019-11-04T17:42:31+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
datanode_3    | 2019-11-04 17:42:38,191 INFO impl.RoleInfo: 0a01ad77-cb66-4414-8786-f3c94da0f69a: start FollowerState
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1    | 2019-11-04 17:42:39,530 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-04 17:42:40,155 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-11-04T17:42:31+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
datanode_3    | 2019-11-04 17:42:38,196 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-81F25E2D899D,id=0a01ad77-cb66-4414-8786-f3c94da0f69a
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1    | 2019-11-04 17:42:39,531 INFO impl.RaftServerImpl: a92c5448-cf3e-41cc-9f5d-fdbb99a9db57@group-EDE42163D788: start as a follower, conf=-1: [a92c5448-cf3e-41cc-9f5d-fdbb99a9db57:172.19.0.9:9858], old=null
om_1          | 2019-11-04 17:43:11,611 INFO volume.OMVolumeCreateRequest: created volume:vol-3-05858 for user:hadoop
