Attaching to hadoop32_scm_1, hadoop32_datanode_3, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_om_1, hadoop32_rm_1
scm_1       | 2019-10-25 04:55:36,655 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
rm_1        | 2019-10-25 04:56:37 INFO  CapacityScheduler:1052 - Added Application Attempt appattempt_1571979341492_0001_000001 to scheduler from user hadoop in queue default
datanode_2  | 2019-10-25 04:55:57,855 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
nm_1        | 2019-10-25 04:57:02 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571979341492_0001/container_1571979341492_0001_01_000003/container_tokens
rm_1        | 2019-10-25 04:56:37 INFO  RMAppAttemptImpl:925 - appattempt_1571979341492_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
datanode_2  | 2019-10-25 04:55:57,855 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
nm_1        | 2019-10-25 04:57:04 INFO  Server:1849 - Auth successful for appattempt_1571979341492_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-25 04:56:38 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1571979341492_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_2  | 2019-10-25 04:55:57,859 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-25 04:57:04 INFO  ContainerManagerImpl:1070 - Start request for container_1571979341492_0001_01_000004 by user hadoop
rm_1        | 2019-10-25 04:56:38 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000001 Container Transitioned from NEW to ALLOCATED
datanode_2  | 2019-10-25 04:55:57,859 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-25 04:57:04 INFO  ApplicationImpl:463 - Adding container_1571979341492_0001_01_000004 to application application_1571979341492_0001
rm_1        | 2019-10-25 04:56:38 INFO  FiCaSchedulerNode:169 - Assigned container container_1571979341492_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:34591, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
datanode_2  | 2019-10-25 04:55:57,860 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
rm_1        | 2019-10-25 04:56:38 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000001	RESOURCE=<memory:2048, vCores:1>
nm_1        | 2019-10-25 04:57:04 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000004
datanode_2  | 2019-10-25 04:55:57,863 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
rm_1        | 2019-10-25 04:56:38 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:34591 for container : container_1571979341492_0001_01_000001
datanode_2  | 2019-10-25 04:55:57,864 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-25 04:57:04 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000004 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-25 04:56:38 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
datanode_2  | 2019-10-25 04:55:57,864 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-25 04:57:04 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1571979341492_0001
rm_1        | 2019-10-25 04:56:38 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1571979341492_0001_000001
datanode_2  | 2019-10-25 04:55:57,865 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-10-25 04:57:04 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1571979341492_0001
rm_1        | 2019-10-25 04:56:38 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
datanode_2  | 2019-10-25 04:55:57,866 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-10-25 04:56:38 INFO  RMAppAttemptImpl:2215 - Storing attempt: AppId: application_1571979341492_0001 AttemptId: appattempt_1571979341492_0001_000001 MasterContainer: Container: [ContainerId: container_1571979341492_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:34591, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.6:34591 }, ExecutionType: GUARANTEED, ]
nm_1        | 2019-10-25 04:57:04 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_2  | 2019-10-25 04:55:57,866 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-10-25 04:56:38 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_2  | 2019-10-25 04:55:57,866 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-25 04:57:04 INFO  ShuffleHandler:719 - Added token for job_1571979341492_0001
rm_1        | 2019-10-25 04:56:38 INFO  RMAppAttemptImpl:925 - appattempt_1571979341492_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
datanode_2  | 2019-10-25 04:55:57,866 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-10-25 04:57:04 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-25 04:56:38 INFO  RMAppAttemptImpl:925 - appattempt_1571979341492_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
datanode_2  | 2019-10-25 04:55:57,867 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-25 04:57:04 INFO  ContainerScheduler:541 - Starting container [container_1571979341492_0001_01_000004]
rm_1        | 2019-10-25 04:56:38 INFO  AMLauncher:307 - Launching masterappattempt_1571979341492_0001_000001
datanode_2  | 2019-10-25 04:55:57,867 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-25 04:57:04 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000004 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-25 04:56:38 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1571979341492_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:34591, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.6:34591 }, ExecutionType: GUARANTEED, ] for AM appattempt_1571979341492_0001_000001
datanode_2  | 2019-10-25 04:55:57,869 INFO impl.RoleInfo: 55889b5f-e048-4aa9-ba68-b9a893857deb: start LeaderState
nm_1        | 2019-10-25 04:57:04 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1571979341492_0001_01_000004
datanode_2  | 2019-10-25 04:55:57,869 INFO segmented.SegmentedRaftLogWorker: 55889b5f-e048-4aa9-ba68-b9a893857deb@group-FE0F539E77E1-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-25 04:56:38 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1571979341492_0001_000001
nm_1        | 2019-10-25 04:57:04 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571979341492_0001/container_1571979341492_0001_01_000004/default_container_executor.sh]
rm_1        | 2019-10-25 04:56:38 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1571979341492_0001_000001
nm_1        | 2019-10-25 04:57:04 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1571979341492_0001_01_000003]
rm_1        | 2019-10-25 04:56:38 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1571979341492_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:34591, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.6:34591 }, ExecutionType: GUARANTEED, ] for AM appattempt_1571979341492_0001_000001
datanode_2  | 2019-10-25 04:55:57,871 INFO impl.RaftServerImpl: 55889b5f-e048-4aa9-ba68-b9a893857deb@group-FE0F539E77E1: set configuration 0: [6e2dd054-a9bb-401d-9736-1fb928124ae6:172.18.0.8:9858, 55889b5f-e048-4aa9-ba68-b9a893857deb:172.18.0.5:9858, cee1b590-a048-4e95-884b-2a6667c1c810:172.18.0.7:9858], old=null at 0
nm_1        | 2019-10-25 04:57:05 INFO  ContainersMonitorImpl:615 - container_1571979341492_0001_01_000004's ip = 172.18.0.6, and hostname = nm
rm_1        | 2019-10-25 04:56:38 INFO  RMAppAttemptImpl:925 - appattempt_1571979341492_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
datanode_2  | 2019-10-25 04:55:57,899 INFO segmented.SegmentedRaftLogWorker: 55889b5f-e048-4aa9-ba68-b9a893857deb@group-FE0F539E77E1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2948003e-dd9d-4f9e-8d78-fe0f539e77e1/current/log_inprogress_0
nm_1        | 2019-10-25 04:57:08 INFO  ContainerLaunch:595 - Container container_1571979341492_0001_01_000004 succeeded 
rm_1        | 2019-10-25 04:56:38 INFO  RMAppImpl:1066 - update the launch time for applicationId: application_1571979341492_0001, attemptId: appattempt_1571979341492_0001_000001launchTime: 1571979398959
nm_1        | 2019-10-25 04:57:08 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-25 04:56:39 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-25 04:57:08 INFO  ContainerCleanup:87 - Cleaning up container container_1571979341492_0001_01_000004
rm_1        | 2019-10-25 04:56:47 INFO  Server:1849 - Auth successful for appattempt_1571979341492_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-25 04:57:08 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000004
rm_1        | 2019-10-25 04:56:47 INFO  DefaultAMSProcessor:135 - AM registration appattempt_1571979341492_0001_000001
nm_1        | 2019-10-25 04:57:08 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2019-10-25 04:57:08 INFO  ApplicationImpl:512 - Removing container_1571979341492_0001_01_000004 from application application_1571979341492_0001
rm_1        | 2019-10-25 04:56:47 INFO  RMAuditLogger:262 - USER=hadoop	IP=172.18.0.6	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1571979341492_0001	APPATTEMPTID=appattempt_1571979341492_0001_000001
nm_1        | 2019-10-25 04:57:08 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1571979341492_0001_01_000004
rm_1        | 2019-10-25 04:56:47 INFO  RMAppAttemptImpl:925 - appattempt_1571979341492_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
nm_1        | 2019-10-25 04:57:08 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1571979341492_0001
rm_1        | 2019-10-25 04:56:47 INFO  RMAppImpl:928 - application_1571979341492_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
nm_1        | 2019-10-25 04:57:08 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571979341492_0001/container_1571979341492_0001_01_000004/launch_container.sh
rm_1        | 2019-10-25 04:56:50 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1571979341492_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-25 04:57:08 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571979341492_0001/container_1571979341492_0001_01_000004/container_tokens
rm_1        | 2019-10-25 04:56:50 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-25 04:57:09 INFO  Server:1849 - Auth successful for appattempt_1571979341492_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-25 04:57:09 INFO  ContainerManagerImpl:1070 - Start request for container_1571979341492_0001_01_000005 by user hadoop
nm_1        | 2019-10-25 04:57:09 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000005
nm_1        | 2019-10-25 04:57:09 INFO  ApplicationImpl:463 - Adding container_1571979341492_0001_01_000005 to application application_1571979341492_0001
rm_1        | 2019-10-25 04:56:50 INFO  FiCaSchedulerNode:169 - Assigned container container_1571979341492_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:34591, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-25 04:57:09 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-25 04:56:50 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-25 04:57:09 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1571979341492_0001
nm_1        | 2019-10-25 04:57:09 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1571979341492_0001
nm_1        | 2019-10-25 04:57:09 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2019-10-25 04:57:09 INFO  ShuffleHandler:719 - Added token for job_1571979341492_0001
nm_1        | 2019-10-25 04:57:09 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-25 04:56:50 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-25 04:57:09 INFO  ContainerScheduler:541 - Starting container [container_1571979341492_0001_01_000005]
rm_1        | 2019-10-25 04:56:50 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-25 04:57:09 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000005 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-25 04:56:50 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:34591 for container : container_1571979341492_0001_01_000002
nm_1        | 2019-10-25 04:57:09 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1571979341492_0001_01_000005
rm_1        | 2019-10-25 04:56:50 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-25 04:57:09 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571979341492_0001/container_1571979341492_0001_01_000005/default_container_executor.sh]
rm_1        | 2019-10-25 04:56:52 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-25 04:57:10 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1571979341492_0001_01_000004]
rm_1        | 2019-10-25 04:56:56 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-25 04:57:11 INFO  ContainersMonitorImpl:615 - container_1571979341492_0001_01_000005's ip = 172.18.0.6, and hostname = nm
rm_1        | 2019-10-25 04:56:56 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2019-10-25 04:56:57 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1571979341492_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2019-10-25 04:56:57 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000003 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-25 04:57:14 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1571979341492_0001_01_000005 since CPU usage is not yet available.
nm_1        | 2019-10-25 04:57:15 INFO  ContainerLaunch:595 - Container container_1571979341492_0001_01_000005 succeeded 
nm_1        | 2019-10-25 04:57:15 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2019-10-25 04:57:15 INFO  ContainerCleanup:87 - Cleaning up container container_1571979341492_0001_01_000005
rm_1        | 2019-10-25 04:56:57 INFO  FiCaSchedulerNode:169 - Assigned container container_1571979341492_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:34591, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-25 04:57:15 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000005
rm_1        | 2019-10-25 04:56:57 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2019-10-25 04:56:57 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-25 04:57:15 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-25 04:56:57 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-25 04:57:15 INFO  ApplicationImpl:512 - Removing container_1571979341492_0001_01_000005 from application application_1571979341492_0001
rm_1        | 2019-10-25 04:56:58 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-25 04:57:15 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1571979341492_0001_01_000005
rm_1        | 2019-10-25 04:56:58 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-25 04:57:15 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1571979341492_0001
rm_1        | 2019-10-25 04:57:02 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-25 04:57:15 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571979341492_0001/container_1571979341492_0001_01_000005/launch_container.sh
rm_1        | 2019-10-25 04:57:02 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-25 04:57:15 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571979341492_0001/container_1571979341492_0001_01_000005/container_tokens
nm_1        | 2019-10-25 04:57:23 INFO  ContainerLaunch:595 - Container container_1571979341492_0001_01_000001 succeeded 
nm_1        | 2019-10-25 04:57:23 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-25 04:57:03 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1571979341492_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-25 04:57:23 INFO  ContainerCleanup:87 - Cleaning up container container_1571979341492_0001_01_000001
rm_1        | 2019-10-25 04:57:03 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000004 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-25 04:57:23 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000001
rm_1        | 2019-10-25 04:57:03 INFO  FiCaSchedulerNode:169 - Assigned container container_1571979341492_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:34591, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-25 04:57:23 INFO  ContainerImpl:2112 - Container container_1571979341492_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2019-10-25 04:57:23 INFO  ApplicationImpl:512 - Removing container_1571979341492_0001_01_000001 from application application_1571979341492_0001
rm_1        | 2019-10-25 04:57:03 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-25 04:57:23 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1571979341492_0001_01_000001
nm_1        | 2019-10-25 04:57:23 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1571979341492_0001
nm_1        | 2019-10-25 04:57:23 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571979341492_0001/container_1571979341492_0001_01_000001/launch_container.sh
nm_1        | 2019-10-25 04:57:23 INFO  Server:1849 - Auth successful for appattempt_1571979341492_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-25 04:57:03 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-25 04:57:23 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571979341492_0001/container_1571979341492_0001_01_000001/container_tokens
rm_1        | 2019-10-25 04:57:03 INFO  CapacityScheduler:3005 - Allocation proposal accepted
rm_1        | 2019-10-25 04:57:04 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2019-10-25 04:57:04 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-25 04:57:23 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1571979341492_0001_01_000001
rm_1        | 2019-10-25 04:57:05 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1571979341492_0001
nm_1        | 2019-10-25 04:57:23 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000001
rm_1        | 2019-10-25 04:57:08 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-25 04:57:24 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1571979341492_0001_01_000001, container_1571979341492_0001_01_000005]
rm_1        | 2019-10-25 04:57:08 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-25 04:57:24 INFO  ApplicationImpl:655 - Application application_1571979341492_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
rm_1        | 2019-10-25 04:57:08 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1571979341492_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
nm_1        | 2019-10-25 04:57:24 INFO  AuxServices:350 - Got event APPLICATION_STOP for appId application_1571979341492_0001
rm_1        | 2019-10-25 04:57:08 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000005 Container Transitioned from NEW to ALLOCATED
rm_1        | 2019-10-25 04:57:08 INFO  FiCaSchedulerNode:169 - Assigned container container_1571979341492_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:34591, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2019-10-25 04:57:08 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571979341492_0001	CONTAINERID=container_1571979341492_0001_01_000005	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2019-10-25 04:57:08 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2019-10-25 04:57:08 INFO  CapacityScheduler:3005 - Allocation proposal accepted
rm_1        | 2019-10-25 04:57:09 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2019-10-25 04:57:09 INFO  RMContainerImpl:480 - container_1571979341492_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-25 04:57:24 INFO  ApplicationImpl:655 - Application application_1571979341492_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
nm_1        | 2019-10-25 04:57:24 INFO  NonAggregatingLogHandler:173 - Scheduling Log Deletion for application: application_1571979341492_0001, with delay of 10800 seconds
