Attaching to ozoneperf_datanode_1, ozoneperf_datanode_3, ozoneperf_prometheus_1, ozoneperf_freon_1, ozoneperf_datanode_2, ozoneperf_jaeger_1, ozoneperf_om_1, ozoneperf_grafana_1, ozoneperf_scm_1, ozoneperf_s3g_1
datanode_1    | 2019-11-07 16:13:11,936 [main] INFO       - STARTUP_MSG: 
scm_1         | 2019-11-07 16:13:20,751 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: f6fd9152-46f6-47dd-9c0e-d108a1b2cff0, Nodes: d4500547-aed8-42a9-b5ae-e2620ead34bf{ip: 172.18.0.11, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
grafana_1     | t=2019-11-07T16:13:12+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
datanode_1    | 2019-11-07 16:13:20,817 INFO impl.RaftServerImpl: d4500547-aed8-42a9-b5ae-e2620ead34bf@group-14AA92DE02FB: ConfigurationManager, init=-1: [59cc35fd-3044-42a9-9e16-144124a48fea:172.18.0.10:9858, d4500547-aed8-42a9-b5ae-e2620ead34bf:172.18.0.11:9858, 0b592c73-4b90-47fe-ac6f-fce024f72f9a:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_3    | 2019-11-07 16:13:20,818 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
freon_1       | 2019-11-07 16:13:44,216 [pool-2-thread-9] INFO       - Creating Bucket: vol-4-99759/bucket-8-67296, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-11-07 16:13:43,649 [IPC Server handler 19 on 9862] INFO       - created volume:vol-1-25529 for user:hadoop
scm_1         | 2019-11-07 16:13:20,897 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 538693f3-02de-4592-9614-14aa92de02fb, Nodes: 59cc35fd-3044-42a9-9e16-144124a48fea{ip: 172.18.0.10, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}0b592c73-4b90-47fe-ac6f-fce024f72f9a{ip: 172.18.0.8, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}d4500547-aed8-42a9-b5ae-e2620ead34bf{ip: 172.18.0.11, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2    | 2019-11-07 16:13:20,799 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-11-07T16:13:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
datanode_1    | 2019-11-07 16:13:20,817 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3    | 2019-11-07 16:13:20,818 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
freon_1       | 2019-11-07 16:13:44,216 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-53132/bucket-8-32603, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-11-07 16:13:43,650 [IPC Server handler 0 on 9862] INFO       - created volume:vol-2-46377 for user:hadoop
scm_1         | 2019-11-07 16:13:35,427 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-11-07 16:13:20,799 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
grafana_1     | t=2019-11-07T16:13:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
datanode_1    | 2019-11-07 16:13:20,817 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
freon_1       | 2019-11-07 16:13:44,217 [pool-2-thread-10] INFO       - Creating Bucket: vol-6-24038/bucket-8-44706, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-11-07 16:13:43,650 [IPC Server handler 18 on 9862] INFO       - created volume:vol-8-44674 for user:hadoop
datanode_3    | 2019-11-07 16:13:20,818 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-07 16:13:35,434 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b66aa2a7-3149-4a6f-ac9a-96335d861ba1, Nodes: d4500547-aed8-42a9-b5ae-e2620ead34bf{ip: 172.18.0.11, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_2    | 2019-11-07 16:13:20,800 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-11-07T16:13:12+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
datanode_1    | 2019-11-07 16:13:20,817 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/538693f3-02de-4592-9614-14aa92de02fb does not exist. Creating ...
freon_1       | 2019-11-07 16:13:44,218 [pool-2-thread-1] INFO       - Creating Bucket: vol-7-23103/bucket-8-07924, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-11-07 16:13:43,650 [IPC Server handler 17 on 9862] INFO       - created volume:vol-6-24038 for user:hadoop
datanode_3    | 2019-11-07 16:13:20,818 INFO impl.RaftServerImpl: 59cc35fd-3044-42a9-9e16-144124a48fea@group-14AA92DE02FB: ConfigurationManager, init=-1: [59cc35fd-3044-42a9-9e16-144124a48fea:172.18.0.10:9858, d4500547-aed8-42a9-b5ae-e2620ead34bf:172.18.0.11:9858, 0b592c73-4b90-47fe-ac6f-fce024f72f9a:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-07 16:13:37,265 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-11-07 16:13:20,800 INFO impl.RaftServerImpl: 0b592c73-4b90-47fe-ac6f-fce024f72f9a@group-14AA92DE02FB: ConfigurationManager, init=-1: [59cc35fd-3044-42a9-9e16-144124a48fea:172.18.0.10:9858, d4500547-aed8-42a9-b5ae-e2620ead34bf:172.18.0.11:9858, 0b592c73-4b90-47fe-ac6f-fce024f72f9a:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-11-07T16:13:12+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
datanode_1    | 2019-11-07 16:13:20,842 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/538693f3-02de-4592-9614-14aa92de02fb/in_use.lock acquired by nodename 7@5b0c3ff2a18f
freon_1       | 2019-11-07 16:13:44,218 [pool-2-thread-5] INFO       - Creating Bucket: vol-8-44674/bucket-8-45924, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-11-07 16:13:20,818 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-07 16:13:37,536 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-11-07 16:13:20,800 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-11-07T16:13:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
datanode_1    | 2019-11-07 16:13:20,878 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/538693f3-02de-4592-9614-14aa92de02fb has been successfully formatted.
freon_1       | 2019-11-07 16:13:44,219 [pool-2-thread-4] INFO       - Creating Bucket: vol-9-76213/bucket-8-17913, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-11-07 16:13:20,819 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-07 16:13:37,874 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-11-07 16:13:20,800 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-11-07T16:13:12+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate logging ds to loki ds"
datanode_1    | 2019-11-07 16:13:20,879 [pool-8-thread-1] INFO       - group-14AA92DE02FB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
freon_1       | 2019-11-07 16:13:44,241 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-41587/bucket-9-76101, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-11-07 16:13:20,819 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/538693f3-02de-4592-9614-14aa92de02fb does not exist. Creating ...
scm_1         | 2019-11-07 16:13:37,991 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
grafana_1     | t=2019-11-07T16:13:13+0000 lvl=info msg="Executing migration" logger=migrator id="Update json_data with nulls"
datanode_2    | 2019-11-07 16:13:20,801 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/538693f3-02de-4592-9614-14aa92de02fb does not exist. Creating ...
datanode_1    | 2019-11-07 16:13:20,879 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
freon_1       | 2019-11-07 16:13:44,241 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-46377/bucket-9-63098, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-11-07 16:13:20,842 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/538693f3-02de-4592-9614-14aa92de02fb/in_use.lock acquired by nodename 7@5fb5608a8e42
scm_1         | 2019-11-07 16:13:38,100 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
grafana_1     | t=2019-11-07T16:13:13+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table"
datanode_2    | 2019-11-07 16:13:20,814 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/538693f3-02de-4592-9614-14aa92de02fb/in_use.lock acquired by nodename 7@4b21ebedbde1
datanode_1    | 2019-11-07 16:13:20,879 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
freon_1       | 2019-11-07 16:13:44,241 [pool-2-thread-7] INFO       - Creating Bucket: vol-1-25529/bucket-9-43570, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-11-07 16:13:20,878 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/538693f3-02de-4592-9614-14aa92de02fb has been successfully formatted.
scm_1         | 2019-11-07 16:13:38,218 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
grafana_1     | t=2019-11-07T16:13:13+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id"
datanode_2    | 2019-11-07 16:13:20,842 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/538693f3-02de-4592-9614-14aa92de02fb has been successfully formatted.
datanode_1    | 2019-11-07 16:13:20,880 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
freon_1       | 2019-11-07 16:13:44,267 [pool-2-thread-9] INFO       - Creating Bucket: vol-3-78926/bucket-9-38976, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-11-07 16:13:20,879 [pool-8-thread-1] INFO       - group-14AA92DE02FB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-07 16:13:38,318 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-11-07 16:13:20,842 [pool-8-thread-1] INFO       - group-14AA92DE02FB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-11-07 16:13:20,880 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3    | 2019-11-07 16:13:20,879 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
freon_1       | 2019-11-07 16:13:44,267 [pool-2-thread-5] INFO       - Creating Bucket: vol-6-24038/bucket-9-80625, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-11-07T16:13:13+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.key"
scm_1         | 2019-11-07 16:13:38,419 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-11-07 16:13:20,843 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-11-07 16:13:20,880 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-11-07 16:13:20,880 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
freon_1       | 2019-11-07 16:13:44,267 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-53132/bucket-9-45600, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-11-07T16:13:13+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id_name"
scm_1         | 2019-11-07 16:13:38,528 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-11-07 16:13:20,843 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1    | 2019-11-07 16:13:20,880 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
freon_1       | 2019-11-07 16:13:44,267 [pool-2-thread-6] INFO       - Creating Bucket: vol-4-99759/bucket-9-22966, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-11-07 16:13:20,880 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-11-07T16:13:13+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_api_key_account_id - v1"
scm_1         | 2019-11-07 16:13:38,616 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-11-07 16:13:20,843 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
freon_1       | 2019-11-07 16:13:44,268 [pool-2-thread-1] INFO       - Creating Bucket: vol-9-76213/bucket-9-46196, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-11-07 16:13:20,880 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-11-07 16:13:20,881 INFO segmented.SegmentedRaftLogWorker: new d4500547-aed8-42a9-b5ae-e2620ead34bf@group-14AA92DE02FB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/538693f3-02de-4592-9614-14aa92de02fb
grafana_1     | t=2019-11-07T16:13:13+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_key - v1"
scm_1         | 2019-11-07 16:13:38,681 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-11-07 16:13:20,844 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
freon_1       | 2019-11-07 16:13:44,267 [pool-2-thread-10] INFO       - Creating Bucket: vol-8-44674/bucket-9-79045, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-11-07 16:13:20,880 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-11-07 16:13:20,881 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
grafana_1     | t=2019-11-07T16:13:13+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_account_id_name - v1"
scm_1         | 2019-11-07 16:13:38,747 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
freon_1       | 2019-11-07 16:13:44,267 [pool-2-thread-2] INFO       - Creating Bucket: vol-7-23103/bucket-9-36911, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-11-07 16:13:20,844 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-11-07 16:13:20,881 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-11-07 16:13:20,881 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
grafana_1     | t=2019-11-07T16:13:13+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table api_key to api_key_v1 - v1"
scm_1         | 2019-11-07 16:13:38,808 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
freon_1       | 2019-11-07 16:13:44,299 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-41587/bucket-10-25228, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-11-07 16:13:20,844 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-11-07 16:13:20,881 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-07T16:13:13+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table v2"
