Attaching to ozone-recon_om_1, ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
om_1        | 2019-11-15 00:46:14,011 INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_1  | 2019-11-15 00:46:13,756 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-15 00:46:19,243 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
scm_1       | 2019-11-15 00:46:13,881 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-11-15 00:46:16,235 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
om_1        | 2019-11-15 00:46:19,591 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1  | 2019-11-15 00:46:13,758 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-11-15 00:46:13,939 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
datanode_2  | 2019-11-15 00:46:19,243 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 4f441392-979f-48e0-abf2-87c1b0c3ced7 at port 9858
datanode_3  | 2019-11-15 00:46:18,215 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
om_1        | 2019-11-15 00:46:19,594 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1  | 2019-11-15 00:46:13,770 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-11-15 00:46:19,257 INFO impl.RaftServerProxy: 4f441392-979f-48e0-abf2-87c1b0c3ced7: start RPC server
scm_1       | 2019-11-15 00:46:13,941 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-11-15 00:46:18,216 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
om_1        | 2019-11-15 00:46:19,595 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-15 00:46:13,922 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_2  | 2019-11-15 00:46:19,369 INFO server.GrpcService: 4f441392-979f-48e0-abf2-87c1b0c3ced7: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1       | 2019-11-15 00:46:14,021 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_3  | 2019-11-15 00:46:18,217 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis abd32b57-8a44-4a59-adbd-bf0798a53cc0 at port 9858
om_1        | 2019-11-15 00:46:19,624 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6f76c2cc{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-15 00:46:15,944 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_2  | WARNING: An illegal reflective access operation has occurred
scm_1       | 2019-11-15 00:46:14,630 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-11-15 00:46:18,231 INFO impl.RaftServerProxy: abd32b57-8a44-4a59-adbd-bf0798a53cc0: start RPC server
om_1        | 2019-11-15 00:46:19,625 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1df1ced0{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-15 00:46:15,945 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1       | 2019-11-15 00:46:14,657 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_3  | 2019-11-15 00:46:18,334 INFO server.GrpcService: abd32b57-8a44-4a59-adbd-bf0798a53cc0: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1        | 2019-11-15 00:46:19,699 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@47b11ec7{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-546079968897256653.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-11-15 00:46:15,945 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis b8bfdfd6-d2bd-45d3-9322-55ad2eab2067 at port 9858
scm_1       | 2019-11-15 00:46:14,692 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | WARNING: An illegal reflective access operation has occurred
om_1        | 2019-11-15 00:46:19,704 INFO server.AbstractConnector: Started ServerConnector@2bfb583b{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-11-15 00:46:15,961 INFO impl.RaftServerProxy: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: start RPC server
scm_1       | 2019-11-15 00:46:14,693 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1        | 2019-11-15 00:46:19,704 INFO server.Server: Started @3851ms
datanode_2  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-11-15 00:46:16,075 INFO server.GrpcService: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1       | 2019-11-15 00:46:14,706 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1        | 2019-11-15 00:46:19,709 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-15 00:46:21,443 INFO impl.RaftServerProxy: 4f441392-979f-48e0-abf2-87c1b0c3ced7: addNew group-AA1C77B4CCE6:[4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858] returns group-AA1C77B4CCE6:java.util.concurrent.CompletableFuture@3a9a7cdc[Not completed]
datanode_1  | WARNING: An illegal reflective access operation has occurred
scm_1       | 2019-11-15 00:46:14,707 INFO ipc.Server: Starting Socket Reader #1 for port 9860
om_1        | 2019-11-15 00:46:19,709 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-15 00:46:21,459 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7: new RaftServerImpl for group-AA1C77B4CCE6:[4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-15 00:46:14,734 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
om_1        | 2019-11-15 00:46:19,712 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-15 00:46:21,460 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1       | 2019-11-15 00:46:14,888 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2019-11-15 00:46:36,320 INFO volume.OMVolumeCreateRequest: created volume:vol-0-57913 for user:hadoop
datanode_3  | 2019-11-15 00:46:20,390 INFO impl.RaftServerProxy: abd32b57-8a44-4a59-adbd-bf0798a53cc0: addNew group-1D6B426100BF:[abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858] returns group-1D6B426100BF:java.util.concurrent.CompletableFuture@3db1753[Not completed]
datanode_2  | 2019-11-15 00:46:21,461 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1        | 2019-11-15 00:46:36,366 INFO volume.OMVolumeCreateRequest: created volume:vol-1-16893 for user:hadoop
datanode_3  | 2019-11-15 00:46:20,403 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0: new RaftServerImpl for group-1D6B426100BF:[abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-15 00:46:21,461 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-15 00:46:14,911 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1        | 2019-11-15 00:46:36,398 INFO volume.OMVolumeCreateRequest: created volume:vol-2-94701 for user:hadoop
datanode_3  | 2019-11-15 00:46:20,404 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-15 00:46:21,461 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-15 00:46:14,924 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | WARNING: All illegal access operations will be denied in a future release
om_1        | 2019-11-15 00:46:36,428 INFO volume.OMVolumeCreateRequest: created volume:vol-3-26261 for user:hadoop
datanode_3  | 2019-11-15 00:46:20,405 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-15 00:46:21,462 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-15 00:46:18,771 INFO impl.RaftServerProxy: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: addNew group-1D76C2DCEB1B:[b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858] returns group-1D76C2DCEB1B:java.util.concurrent.CompletableFuture@7e4b7cee[Not completed]
scm_1       | 2019-11-15 00:46:14,927 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_2  | 2019-11-15 00:46:21,467 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6: ConfigurationManager, init=-1: [4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-15 00:46:20,405 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-11-15 00:46:36,457 INFO volume.OMVolumeCreateRequest: created volume:vol-4-86689 for user:hadoop
datanode_1  | 2019-11-15 00:46:18,790 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: new RaftServerImpl for group-1D76C2DCEB1B:[b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-15 00:46:14,927 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-15 00:46:21,468 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-15 00:46:20,405 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-15 00:46:18,791 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-15 00:46:14,927 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-15 00:46:21,472 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-15 00:46:20,406 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-15 00:46:18,792 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-15 00:46:14,952 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2  | 2019-11-15 00:46:21,473 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5c847ef9-b3f9-44fb-916a-aa1c77b4cce6 does not exist. Creating ...
datanode_3  | 2019-11-15 00:46:20,411 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF: ConfigurationManager, init=-1: [abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-15 00:46:18,792 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-15 00:46:14,961 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2  | 2019-11-15 00:46:21,490 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5c847ef9-b3f9-44fb-916a-aa1c77b4cce6/in_use.lock acquired by nodename 7@6032f590f038
datanode_3  | 2019-11-15 00:46:20,411 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-15 00:46:18,793 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-15 00:46:15,030 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-11-15 00:46:21,506 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5c847ef9-b3f9-44fb-916a-aa1c77b4cce6 has been successfully formatted.
datanode_3  | 2019-11-15 00:46:20,416 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-15 00:46:18,793 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-15 00:46:15,085 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-11-15 00:46:21,512 INFO ratis.ContainerStateMachine: group-AA1C77B4CCE6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-15 00:46:20,417 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/902ae0e6-57a8-4107-8918-1d6b426100bf does not exist. Creating ...
scm_1       | 2019-11-15 00:46:15,085 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_1  | 2019-11-15 00:46:18,800 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B: ConfigurationManager, init=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-15 00:46:21,512 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-15 00:46:20,465 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/902ae0e6-57a8-4107-8918-1d6b426100bf/in_use.lock acquired by nodename 7@ccf50f32378d
scm_1       | 2019-11-15 00:46:15,338 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_3  | 2019-11-15 00:46:20,479 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/902ae0e6-57a8-4107-8918-1d6b426100bf has been successfully formatted.
datanode_2  | 2019-11-15 00:46:21,516 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-15 00:46:18,801 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-15 00:46:15,339 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-11-15 00:46:21,522 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-15 00:46:18,806 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-15 00:46:15,341 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_3  | 2019-11-15 00:46:20,486 INFO ratis.ContainerStateMachine: group-1D6B426100BF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-15 00:46:21,522 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-15 00:46:18,807 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7985ee79-31be-4daa-a1ae-1d76c2dceb1b does not exist. Creating ...
scm_1       | 2019-11-15 00:46:15,345 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3  | 2019-11-15 00:46:20,487 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-15 00:46:21,525 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-15 00:46:18,834 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7985ee79-31be-4daa-a1ae-1d76c2dceb1b/in_use.lock acquired by nodename 7@8ce454ef6098
scm_1       | 2019-11-15 00:46:15,346 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-11-15 00:46:20,490 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-15 00:46:21,531 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-15 00:46:15,346 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-11-15 00:46:20,494 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-15 00:46:21,534 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 00:46:18,850 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7985ee79-31be-4daa-a1ae-1d76c2dceb1b has been successfully formatted.
scm_1       | 2019-11-15 00:46:15,346 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_3  | 2019-11-15 00:46:20,495 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-15 00:46:21,539 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-15 00:46:18,854 INFO ratis.ContainerStateMachine: group-1D76C2DCEB1B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-15 00:46:20,496 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-15 00:46:15,354 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2  | 2019-11-15 00:46:21,544 INFO segmented.SegmentedRaftLogWorker: new 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5c847ef9-b3f9-44fb-916a-aa1c77b4cce6
datanode_1  | 2019-11-15 00:46:18,854 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-15 00:46:20,502 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-15 00:46:15,354 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2  | 2019-11-15 00:46:21,544 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-15 00:46:20,505 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 00:46:18,857 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-15 00:46:21,544 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-15 00:46:15,356 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3  | 2019-11-15 00:46:20,509 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-15 00:46:18,861 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-15 00:46:21,546 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-15 00:46:20,514 INFO segmented.SegmentedRaftLogWorker: new abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/902ae0e6-57a8-4107-8918-1d6b426100bf
scm_1       | 2019-11-15 00:46:15,356 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-11-15 00:46:18,861 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-15 00:46:21,546 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-15 00:46:20,514 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-15 00:46:15,360 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1  | 2019-11-15 00:46:18,863 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-15 00:46:21,546 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-15 00:46:20,514 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-15 00:46:15,362 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-15 00:46:18,868 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-15 00:46:21,547 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-15 00:46:20,515 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-15 00:46:15,406 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3350ebdd{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-15 00:46:18,871 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-15 00:46:21,547 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-15 00:46:20,516 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-15 00:46:18,875 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-15 00:46:15,407 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6dcd5639{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-15 00:46:21,548 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-15 00:46:18,880 INFO segmented.SegmentedRaftLogWorker: new b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7985ee79-31be-4daa-a1ae-1d76c2dceb1b
datanode_3  | 2019-11-15 00:46:20,516 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-15 00:46:15,500 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5300cac{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-15831557815922984211.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-11-15 00:46:21,548 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-15 00:46:18,880 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-15 00:46:20,516 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-15 00:46:15,507 INFO server.AbstractConnector: Started ServerConnector@72b54f12{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | 2019-11-15 00:46:21,556 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-15 00:46:18,880 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-15 00:46:20,517 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-15 00:46:15,507 INFO server.Server: Started @3889ms
datanode_1  | 2019-11-15 00:46:18,881 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-15 00:46:20,517 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-11-15 00:46:15,510 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-15 00:46:21,560 INFO segmented.SegmentedRaftLogWorker: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-15 00:46:20,518 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-15 00:46:18,882 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-15 00:46:15,510 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-11-15 00:46:20,525 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
