Attaching to ozoneperf_scm_1, ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
s3g_1         | 2019-11-15 20:01:10,257 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
grafana_1     | t=2019-11-15T20:01:22+0000 lvl=eror msg="Can't read alert notification provisioning files from directory" logger=provisioning.notifiers path=/etc/grafana/provisioning/notifiers error="open /etc/grafana/provisioning/notifiers: no such file or directory"
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2    | 2019-11-15 20:01:40,409 INFO impl.FollowerState: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-FollowerState: change to CANDIDATE, lastRpcTime:5093ms, electionTimeout:5093ms
datanode_3    | 2019-11-15 20:01:51,583 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
grafana_1     | t=2019-11-15T20:01:22+0000 lvl=warn msg="[Deprecated] the dashboard provisioning config is outdated. please upgrade" logger=provisioning.dashboard filename=/etc/grafana/provisioning/dashboards/dashboards.yml
datanode_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3    | 2019-11-15 20:01:51,583 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2    | 2019-11-15 20:01:40,410 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: shutdown FollowerState
grafana_1     | t=2019-11-15T20:01:22+0000 lvl=warn msg="[Deprecated] The folder property is deprecated. Please use path instead." logger=provisioning.dashboard type=file name=default
datanode_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3    | 2019-11-15 20:01:51,583 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2    | 2019-11-15 20:01:40,410 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
grafana_1     | t=2019-11-15T20:01:22+0000 lvl=info msg="Backend rendering via phantomJS" logger=rendering
datanode_1    | 	... 1 more
datanode_3    | 2019-11-15 20:01:51,583 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2    | 2019-11-15 20:01:40,410 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: start LeaderElection
grafana_1     | t=2019-11-15T20:01:22+0000 lvl=warn msg="phantomJS is deprecated and will be removed in a future release. You should consider migrating from phantomJS to grafana-image-renderer plugin." logger=rendering
datanode_1    | 2019-11-15 20:01:35,319 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-11-15T20:01:22+0000 lvl=info msg="Initializing Stream Manager"
datanode_1    | 2019-11-15 20:01:35,319 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: shutdown LeaderElection
datanode_3    | 2019-11-15 20:01:51,583 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-11-15T20:01:22+0000 lvl=info msg="HTTP Server Listen" logger=http.server address=0.0.0.0:3000 protocol=http subUrl= socket=
datanode_1    | 2019-11-15 20:01:35,319 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: start FollowerState
datanode_2    | 2019-11-15 20:01:40,424 INFO impl.LeaderElection: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-LeaderElection4: begin an election at term 3 for -1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_1    | 2019-11-15 20:01:40,380 INFO impl.FollowerState: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-FollowerState: change to CANDIDATE, lastRpcTime:5060ms, electionTimeout:5060ms
datanode_2    | 2019-11-15 20:01:40,453 INFO impl.LeaderElection: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-LeaderElection4 got exception when requesting votes: {}
datanode_3    | 2019-11-15 20:01:51,584 INFO segmented.SegmentedRaftLogWorker: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-11-15 20:01:40,381 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: shutdown FollowerState
datanode_2    | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_3    | 2019-11-15 20:01:51,584 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-11-15 20:01:40,381 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3    | 2019-11-15 20:01:51,584 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-11-15 20:01:40,381 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: start LeaderElection
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3    | 2019-11-15 20:01:51,584 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-11-15 20:01:40,395 INFO impl.LeaderElection: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-LeaderElection4: begin an election at term 3 for -1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3    | 2019-11-15 20:01:51,585 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-11-15 20:01:40,425 INFO impl.LeaderElection: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-LeaderElection4 got exception when requesting votes: {}
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3    | 2019-11-15 20:01:51,585 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_3    | 2019-11-15 20:01:51,585 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3    | 2019-11-15 20:01:51,585 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: start as a follower, conf=-1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2    | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_3    | 2019-11-15 20:01:51,585 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3    | 2019-11-15 20:01:51,585 INFO impl.RoleInfo: 16ce4c30-29f7-4db2-8d51-584131f58d81: start FollowerState
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3    | 2019-11-15 20:01:51,586 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-97802C8F24EF,id=16ce4c30-29f7-4db2-8d51-584131f58d81
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3    | 2019-11-15 20:01:51,586 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3    | 2019-11-15 20:01:51,586 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "daa74ff7-da01-493d-89b2-97802c8f24ef"
datanode_2    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_1    | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_3    |  command succeed on datanode 16ce4c30-29f7-4db2-8d51-584131f58d81.
datanode_2    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3    | 2019-11-15 20:01:55,646 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-97802C8F24EF with new leaderId: 261fe1e2-dab6-4264-bad8-64771ad2c5dd
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2    | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_1    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3    | 2019-11-15 20:01:55,646 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: change Leader from null to 261fe1e2-dab6-4264-bad8-64771ad2c5dd at term 4 for appendEntries, leader elected after 4064ms
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_1    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3    | 2019-11-15 20:02:19,637 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, seq=0, Watch-ALL_COMMITTED(2), Message:<EMPTY>, reply=RaftClientReply:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c4, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c4]
datanode_1    | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_3    | 2019-11-15 20:02:28,707 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, seq=0, Watch-ALL_COMMITTED(2), Message:<EMPTY>, reply=RaftClientReply:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c4, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c4]
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_3    | 2019-11-15 20:02:42,749 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, seq=0, Watch-ALL_COMMITTED(2), Message:<EMPTY>, reply=RaftClientReply:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c4, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c4]
datanode_2    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3    | 2019-11-15 20:02:55,051 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-BF63EC358BA1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=8, seq=0, Watch-ALL_COMMITTED(6), Message:<EMPTY>, reply=RaftClientReply:client-BF63EC358BA1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=8, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8]
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_3    | 2019-11-15 20:03:13,129 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-BF63EC358BA1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=8, seq=0, Watch-ALL_COMMITTED(6), Message:<EMPTY>, reply=RaftClientReply:client-BF63EC358BA1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=8, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8]
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3    | 2019-11-15 20:03:17,120 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-BF63EC358BA1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=8, seq=0, Watch-ALL_COMMITTED(6), Message:<EMPTY>, reply=RaftClientReply:client-BF63EC358BA1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=8, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8]
datanode_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3    | 2019-11-15 20:03:19,902 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, seq=0, Watch-ALL_COMMITTED(2), Message:<EMPTY>, reply=RaftClientReply:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8]
datanode_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2    | 	... 1 more
datanode_3    | 2019-11-15 20:03:23,558 INFO impl.FollowerState: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-FollowerState: change to CANDIDATE, lastRpcTime:5059ms, electionTimeout:5056ms
datanode_1    | 	... 1 more
datanode_2    | 2019-11-15 20:01:40,454 INFO impl.LeaderElection: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-LeaderElection4: Election REJECTED; received 1 response(s) [261fe1e2-dab6-4264-bad8-64771ad2c5dd<-d8a23ac8-14e2-4a04-a263-0b8c5e07e98d#0:FAIL-t3] and 1 exception(s); 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF:t3, leader=null, voted=261fe1e2-dab6-4264-bad8-64771ad2c5dd, raftlog=261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_3    | 2019-11-15 20:03:23,559 INFO impl.RoleInfo: 16ce4c30-29f7-4db2-8d51-584131f58d81: shutdown FollowerState
datanode_3    | 2019-11-15 20:03:23,559 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_2    | 2019-11-15 20:01:40,454 INFO impl.LeaderElection:   Exception 0: {}
datanode_1    | 2019-11-15 20:01:40,427 INFO impl.LeaderElection: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-LeaderElection4: Election REJECTED; received 1 response(s) [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d<-261fe1e2-dab6-4264-bad8-64771ad2c5dd#0:FAIL-t3] and 1 exception(s); d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF:t3, leader=null, voted=d8a23ac8-14e2-4a04-a263-0b8c5e07e98d, raftlog=d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_3    | 2019-11-15 20:03:23,559 INFO impl.RoleInfo: 16ce4c30-29f7-4db2-8d51-584131f58d81: start LeaderElection
datanode_2    | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_3    | 2019-11-15 20:03:23,560 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: change Leader from 261fe1e2-dab6-4264-bad8-64771ad2c5dd to null at term 4 for initElection
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3    | 2019-11-15 20:03:23,583 INFO impl.LeaderElection: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-LeaderElection2: begin an election at term 5 for -1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3    | 2019-11-15 20:03:23,740 INFO server.GrpcServerProtocolService: 16ce4c30-29f7-4db2-8d51-584131f58d81: Completed APPEND_ENTRIES, lastRequest: 261fe1e2-dab6-4264-bad8-64771ad2c5dd->16ce4c30-29f7-4db2-8d51-584131f58d81#19-t4, previous=(t:0, i:0), leaderCommit=8, initializing? false, entries: <empty>
datanode_1    | 2019-11-15 20:01:40,427 INFO impl.LeaderElection:   Exception 0: {}
datanode_3    | 2019-11-15 20:03:23,783 INFO impl.LeaderElection: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-LeaderElection2: Election REJECTED; received 2 response(s) [16ce4c30-29f7-4db2-8d51-584131f58d81<-d8a23ac8-14e2-4a04-a263-0b8c5e07e98d#0:FAIL-t5, 16ce4c30-29f7-4db2-8d51-584131f58d81<-261fe1e2-dab6-4264-bad8-64771ad2c5dd#0:FAIL-t5] and 0 exception(s); 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF:t5, leader=null, voted=16ce4c30-29f7-4db2-8d51-584131f58d81, raftlog=16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_1    | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3    | 2019-11-15 20:03:23,783 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3    | 2019-11-15 20:03:23,783 INFO impl.RoleInfo: 16ce4c30-29f7-4db2-8d51-584131f58d81: shutdown LeaderElection
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_3    | 2019-11-15 20:03:23,784 INFO impl.RoleInfo: 16ce4c30-29f7-4db2-8d51-584131f58d81: start FollowerState
datanode_2    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3    | 2019-11-15 20:03:25,838 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, seq=0, Watch-ALL_COMMITTED(2), Message:<EMPTY>, reply=RaftClientReply:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8]
datanode_2    | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3    | 2019-11-15 20:03:27,834 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-BF63EC358BA1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=8, seq=0, Watch-ALL_COMMITTED(6), Message:<EMPTY>, reply=RaftClientReply:client-BF63EC358BA1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=8, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8]
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
