Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_2, ozone-om-ha_datanode_1, ozone-om-ha_om3_1, ozone-om-ha_scm_1, ozone-om-ha_om1_1, ozone-om-ha_om2_1
datanode_3  | 2019-11-09 13:20:21 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-11-09 13:20:30 INFO  SegmentedRaftLogWorker:128 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-09 13:20:34 INFO  RoleInfo:121 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: shutdown FollowerState
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-09 13:20:34 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-09 13:20:34 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start LeaderElection
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-09 13:20:35 INFO  FollowerState:111 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-FollowerState: change to CANDIDATE, lastRpcTime:5125ms, electionTimeout:5125ms
datanode_1  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-09 13:20:35 INFO  RoleInfo:121 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: shutdown FollowerState
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerImpl:184 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: start as a follower, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_2  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-09 13:20:35 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-09 13:20:35 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start LeaderElection
datanode_1  | 2019-11-09 13:20:30 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start FollowerState
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerImpl:184 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: start as a follower, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_3  | 2019-11-09 13:20:42 INFO  LeaderElection:178 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A-LeaderElection1: begin an election at term 1 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858], old=null
datanode_1  | 2019-11-09 13:20:30 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CD6A4733F795,id=33593e1e-99aa-47a1-8cd3-26d427ebb9b6
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-09 13:20:42 INFO  RoleInfo:134 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: shutdown LeaderElection
datanode_2  | 2019-11-09 13:20:30 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start FollowerState
datanode_1  | 2019-11-09 13:20:34 INFO  FollowerState:111 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5-FollowerState: change to CANDIDATE, lastRpcTime:5021ms, electionTimeout:5020ms
datanode_3  | 2019-11-09 13:20:42 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-09 13:20:30 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CD6A4733F795,id=fab7d9a6-a698-400e-8e39-fc0bb41ec915
datanode_1  | 2019-11-09 13:20:34 INFO  RoleInfo:121 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: shutdown FollowerState
datanode_3  | 2019-11-09 13:20:42 INFO  RaftServerImpl:255 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A: change Leader from null to 93fb69c6-462c-413e-bc5b-90f79b3fec7e at term 1 for becomeLeader, leader elected after 13623ms
datanode_1  | 2019-11-09 13:20:35 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-09 13:20:35 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start LeaderElection
datanode_2  | 2019-11-09 13:20:35 INFO  FollowerState:111 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C-FollowerState: change to CANDIDATE, lastRpcTime:5001ms, electionTimeout:5000ms
datanode_3  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-09 13:20:35 INFO  FollowerState:111 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-FollowerState: change to CANDIDATE, lastRpcTime:5065ms, electionTimeout:5065ms
datanode_2  | 2019-11-09 13:20:35 INFO  RoleInfo:121 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: shutdown FollowerState
datanode_3  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-09 13:20:35 INFO  RoleInfo:121 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: shutdown FollowerState
datanode_2  | 2019-11-09 13:20:35 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-09 13:20:35 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-09 13:20:35 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start LeaderElection
datanode_3  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-09 13:20:35 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start LeaderElection
datanode_2  | 2019-11-09 13:20:35 INFO  FollowerState:111 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-FollowerState: change to CANDIDATE, lastRpcTime:5047ms, electionTimeout:5047ms
datanode_3  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-09 13:20:42 INFO  LeaderElection:178 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5-LeaderElection1: begin an election at term 1 for -1: [33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858], old=null
datanode_2  | 2019-11-09 13:20:35 INFO  RoleInfo:121 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: shutdown FollowerState
datanode_3  | 2019-11-09 13:20:42 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start LeaderState
datanode_1  | 2019-11-09 13:20:42 INFO  RoleInfo:134 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: shutdown LeaderElection
datanode_3  | 2019-11-09 13:20:42 INFO  SegmentedRaftLogWorker:385 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-09 13:20:42 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-09 13:20:35 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-09 13:20:43 INFO  RaftServerImpl:356 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A: set configuration 0: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-11-09 13:20:42 INFO  RaftServerImpl:255 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5: change Leader from null to 33593e1e-99aa-47a1-8cd3-26d427ebb9b6 at term 1 for becomeLeader, leader elected after 13072ms
datanode_2  | 2019-11-09 13:20:35 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start LeaderElection
datanode_3  | 2019-11-09 13:20:48 INFO  LeaderElection:178 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-LeaderElection2: begin an election at term 1 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_2  | 2019-11-09 13:20:48 INFO  LeaderElection:178 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C-LeaderElection1: begin an election at term 1 for -1: [fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_1  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-09 13:20:48 INFO  SegmentedRaftLogWorker:576 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/cfdfc8c3-7795-402b-9343-625ba79dd25a/current/log_inprogress_0
datanode_2  | 2019-11-09 13:20:48 INFO  LeaderElection:178 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-LeaderElection2: begin an election at term 1 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_1  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-09 13:20:48 INFO  LeaderElection:56 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-LeaderElection2: Election REJECTED; received 2 response(s) [93fb69c6-462c-413e-bc5b-90f79b3fec7e<-33593e1e-99aa-47a1-8cd3-26d427ebb9b6#0:FAIL-t1, 93fb69c6-462c-413e-bc5b-90f79b3fec7e<-fab7d9a6-a698-400e-8e39-fc0bb41ec915#0:FAIL-t1] and 0 exception(s); 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795:t1, leader=null, voted=93fb69c6-462c-413e-bc5b-90f79b3fec7e, raftlog=93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_2  | 2019-11-09 13:20:48 INFO  RoleInfo:134 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: shutdown LeaderElection
datanode_1  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-09 13:20:48 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-09 13:20:48 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-09 13:20:48 INFO  RoleInfo:134 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: shutdown LeaderElection
datanode_1  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-09 13:20:48 INFO  RaftServerImpl:255 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C: change Leader from null to fab7d9a6-a698-400e-8e39-fc0bb41ec915 at term 1 for becomeLeader, leader elected after 17843ms
datanode_3  | 2019-11-09 13:20:48 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start FollowerState
datanode_2  | 2019-11-09 13:20:48 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-09 13:20:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-09 13:20:53 INFO  FollowerState:111 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-FollowerState: change to CANDIDATE, lastRpcTime:5135ms, electionTimeout:5135ms
datanode_1  | 2019-11-09 13:20:42 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start LeaderState
datanode_2  | 2019-11-09 13:20:48 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-09 13:20:53 INFO  RoleInfo:121 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: shutdown FollowerState
datanode_2  | 2019-11-09 13:20:48 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-09 13:20:42 INFO  SegmentedRaftLogWorker:385 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-09 13:20:53 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-09 13:20:48 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-09 13:20:43 INFO  RaftServerImpl:356 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5: set configuration 0: [33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858], old=null at 0
datanode_2  | 2019-11-09 13:20:48 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-09 13:20:48 INFO  LeaderElection:178 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-LeaderElection2: begin an election at term 1 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_3  | 2019-11-09 13:20:53 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start LeaderElection
datanode_2  | 2019-11-09 13:20:48 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-09 13:20:48 INFO  SegmentedRaftLogWorker:576 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/59ccc328-105f-431d-9b69-75cd71928dd5/current/log_inprogress_0
datanode_3  | 2019-11-09 13:20:54 INFO  LeaderElection:178 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-LeaderElection3: begin an election at term 2 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_2  | 2019-11-09 13:20:48 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start LeaderState
datanode_1  | 2019-11-09 13:20:48 INFO  LeaderElection:56 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-LeaderElection2: Election REJECTED; received 2 response(s) [33593e1e-99aa-47a1-8cd3-26d427ebb9b6<-93fb69c6-462c-413e-bc5b-90f79b3fec7e#0:FAIL-t1, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6<-fab7d9a6-a698-400e-8e39-fc0bb41ec915#0:FAIL-t1] and 0 exception(s); 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795:t1, leader=null, voted=33593e1e-99aa-47a1-8cd3-26d427ebb9b6, raftlog=33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_3  | 2019-11-09 13:20:54 INFO  LeaderElection:56 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-LeaderElection3: Election REJECTED; received 2 response(s) [93fb69c6-462c-413e-bc5b-90f79b3fec7e<-33593e1e-99aa-47a1-8cd3-26d427ebb9b6#0:FAIL-t2, 93fb69c6-462c-413e-bc5b-90f79b3fec7e<-fab7d9a6-a698-400e-8e39-fc0bb41ec915#0:FAIL-t2] and 0 exception(s); 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795:t2, leader=null, voted=93fb69c6-462c-413e-bc5b-90f79b3fec7e, raftlog=93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_2  | 2019-11-09 13:20:48 INFO  SegmentedRaftLogWorker:385 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-09 13:20:48 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-09 13:20:54 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-09 13:20:48 INFO  RaftServerImpl:356 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C: set configuration 0: [fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null at 0
datanode_1  | 2019-11-09 13:20:48 INFO  RoleInfo:134 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: shutdown LeaderElection
datanode_3  | 2019-11-09 13:20:54 INFO  RoleInfo:134 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: shutdown LeaderElection
datanode_2  | 2019-11-09 13:20:48 INFO  LeaderElection:56 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-LeaderElection2: Election REJECTED; received 2 response(s) [fab7d9a6-a698-400e-8e39-fc0bb41ec915<-93fb69c6-462c-413e-bc5b-90f79b3fec7e#0:FAIL-t1, fab7d9a6-a698-400e-8e39-fc0bb41ec915<-33593e1e-99aa-47a1-8cd3-26d427ebb9b6#0:FAIL-t1] and 0 exception(s); fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795:t1, leader=null, voted=fab7d9a6-a698-400e-8e39-fc0bb41ec915, raftlog=fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_1  | 2019-11-09 13:20:48 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start FollowerState
datanode_3  | 2019-11-09 13:20:54 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start FollowerState
datanode_2  | 2019-11-09 13:20:48 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-09 13:20:59 INFO  FollowerState:111 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-FollowerState: change to CANDIDATE, lastRpcTime:5130ms, electionTimeout:5130ms
datanode_1  | 2019-11-09 13:20:53 INFO  FollowerState:111 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-FollowerState: change to CANDIDATE, lastRpcTime:5055ms, electionTimeout:5055ms
datanode_2  | 2019-11-09 13:20:48 INFO  RoleInfo:134 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: shutdown LeaderElection
datanode_3  | 2019-11-09 13:20:59 INFO  RoleInfo:121 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: shutdown FollowerState
datanode_1  | 2019-11-09 13:20:53 INFO  RoleInfo:121 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: shutdown FollowerState
datanode_2  | 2019-11-09 13:20:48 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start FollowerState
datanode_3  | 2019-11-09 13:20:59 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-11-09 13:20:53 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-09 13:20:59 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start LeaderElection
datanode_2  | 2019-11-09 13:20:53 INFO  FollowerState:111 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-FollowerState: change to CANDIDATE, lastRpcTime:5177ms, electionTimeout:5177ms
datanode_1  | 2019-11-09 13:20:53 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start LeaderElection
datanode_3  | 2019-11-09 13:20:59 INFO  LeaderElection:178 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-LeaderElection4: begin an election at term 3 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_2  | 2019-11-09 13:20:53 INFO  RoleInfo:121 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: shutdown FollowerState
datanode_1  | 2019-11-09 13:20:54 INFO  LeaderElection:178 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-LeaderElection3: begin an election at term 2 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
