Attaching to ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
scm_1         | 2019-11-09 13:29:19,936 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_4_1  | 2019-11-09 13:29:27,203 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-09 13:29:27,221 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-09 13:29:27,223 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-09 13:29:32,171 INFO impl.RoleInfo: c6942899-77dc-4dc9-9275-3d7ae653d1db: shutdown LeaderElection
datanode_4_1  | 2019-11-09 13:29:27,203 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-09 13:29:27,221 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-09 13:29:27,223 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-09 13:29:32,172 INFO impl.RaftServerImpl: c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-09 13:29:27,221 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-09 13:29:27,203 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-09 13:29:27,223 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28@group-E260B13A2310: ConfigurationManager, init=-1: [f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858, c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858, 6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-09 13:29:32,172 INFO impl.RaftServerImpl: c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD: change Leader from null to c6942899-77dc-4dc9-9275-3d7ae653d1db at term 1 for becomeLeader, leader elected after 5168ms
datanode_1_1  | 2019-11-09 13:29:27,221 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-09 13:29:27,203 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-09 13:29:27,223 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-09 13:29:32,179 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-09 13:29:27,221 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-09 13:29:27,203 INFO impl.RaftServerImpl: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-E260B13A2310: ConfigurationManager, init=-1: [f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858, c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858, 6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-09 13:29:32,179 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-09 13:29:27,223 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-09 13:29:27,221 INFO impl.RaftServerImpl: c41b7be6-456c-4148-be66-83f180e941fb@group-E260B13A2310: ConfigurationManager, init=-1: [f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858, c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858, 6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-09 13:29:32,184 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-09 13:29:27,224 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310 does not exist. Creating ...
datanode_4_1  | 2019-11-09 13:29:27,204 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-09 13:29:32,191 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-09 13:29:27,284 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310/in_use.lock acquired by nodename 7@fae1e3c2ca23
datanode_4_1  | 2019-11-09 13:29:27,204 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-09 13:29:27,221 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-09 13:29:27,320 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310 has been successfully formatted.
datanode_4_1  | 2019-11-09 13:29:27,204 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310 does not exist. Creating ...
datanode_2_1  | 2019-11-09 13:29:32,191 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-09 13:29:27,222 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-09 13:29:27,321 INFO ratis.ContainerStateMachine: group-E260B13A2310: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-09 13:29:32,193 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-09 13:29:27,321 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-09 13:29:27,322 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-09 13:29:27,322 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-09 13:29:27,322 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-09 13:29:27,233 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310/in_use.lock acquired by nodename 7@edd6e5d82aea
datanode_1_1  | 2019-11-09 13:29:27,222 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310 does not exist. Creating ...
datanode_3_1  | 2019-11-09 13:29:27,322 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-09 13:29:32,204 INFO impl.RoleInfo: c6942899-77dc-4dc9-9275-3d7ae653d1db: start LeaderState
datanode_4_1  | 2019-11-09 13:29:27,284 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310 has been successfully formatted.
datanode_1_1  | 2019-11-09 13:29:27,271 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310/in_use.lock acquired by nodename 7@a146bab6861e
datanode_3_1  | 2019-11-09 13:29:27,322 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-09 13:29:32,230 INFO segmented.SegmentedRaftLogWorker: c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-09 13:29:27,285 INFO ratis.ContainerStateMachine: group-E260B13A2310: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-09 13:29:27,286 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310 has been successfully formatted.
datanode_2_1  | 2019-11-09 13:29:32,244 INFO impl.RaftServerImpl: c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD: set configuration 0: [c6942899-77dc-4dc9-9275-3d7ae653d1db:10.5.0.5:9858], old=null at 0
datanode_4_1  | 2019-11-09 13:29:27,285 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-09 13:29:27,287 INFO ratis.ContainerStateMachine: group-E260B13A2310: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-09 13:29:27,285 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-09 13:29:32,384 INFO segmented.SegmentedRaftLogWorker: c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/8c7be67f-2654-4266-9f30-8e01117c67fd/current/log_inprogress_0
datanode_3_1  | 2019-11-09 13:29:27,323 INFO segmented.SegmentedRaftLogWorker: new f5269808-3dd1-4253-ad26-554c420aac28@group-E260B13A2310-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310
datanode_4_1  | 2019-11-09 13:29:27,285 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-09 13:29:27,287 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-09 13:29:27,323 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-09 13:29:27,287 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-09 13:29:27,323 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-09 13:29:27,285 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-09 13:29:27,323 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-09 13:29:27,287 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-09 13:29:27,323 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-09 13:29:27,286 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-09 13:29:27,288 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-09 13:29:27,324 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-09 13:29:27,286 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-09 13:29:27,288 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-09 13:29:27,324 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-09 13:29:27,286 INFO segmented.SegmentedRaftLogWorker: new 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-E260B13A2310-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310
datanode_1_1  | 2019-11-09 13:29:27,288 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-09 13:29:27,324 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-09 13:29:27,288 INFO segmented.SegmentedRaftLogWorker: new c41b7be6-456c-4148-be66-83f180e941fb@group-E260B13A2310-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6aaec252-04cb-47e3-b534-e260b13a2310
datanode_3_1  | 2019-11-09 13:29:27,324 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-09 13:29:27,286 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-09 13:29:27,288 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-09 13:29:27,324 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-09 13:29:27,286 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-09 13:29:27,289 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-09 13:29:27,325 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-09 13:29:27,287 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-09 13:29:27,289 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-09 13:29:27,334 INFO segmented.SegmentedRaftLogWorker: f5269808-3dd1-4253-ad26-554c420aac28@group-E260B13A2310-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-09 13:29:27,287 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-09 13:29:27,335 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-09 13:29:27,287 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-09 13:29:27,289 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-09 13:29:27,335 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-09 13:29:27,287 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-09 13:29:27,289 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-09 13:29:27,335 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-09 13:29:27,287 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-09 13:29:27,289 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-09 13:29:27,336 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-09 13:29:27,288 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-09 13:29:27,289 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-09 13:29:27,336 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-09 13:29:27,288 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-09 13:29:27,290 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-09 13:29:27,288 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-09 13:29:27,336 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-09 13:29:27,290 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-09 13:29:27,336 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28@group-E260B13A2310: start as a follower, conf=-1: [f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858, c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858, 6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-09 13:29:27,290 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-09 13:29:27,289 INFO segmented.SegmentedRaftLogWorker: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-E260B13A2310-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-09 13:29:27,336 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28@group-E260B13A2310: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-09 13:29:27,290 INFO segmented.SegmentedRaftLogWorker: c41b7be6-456c-4148-be66-83f180e941fb@group-E260B13A2310-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-09 13:29:27,289 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-09 13:29:27,291 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-09 13:29:27,337 INFO impl.RoleInfo: f5269808-3dd1-4253-ad26-554c420aac28: start FollowerState
datanode_4_1  | 2019-11-09 13:29:27,289 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-09 13:29:27,291 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-09 13:29:27,337 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E260B13A2310,id=f5269808-3dd1-4253-ad26-554c420aac28
datanode_4_1  | 2019-11-09 13:29:27,290 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-09 13:29:27,291 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-09 13:29:27,290 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-09 13:29:27,291 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-09 13:29:27,290 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-09 13:29:27,337 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-09 13:29:27,290 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-09 13:29:31,125 INFO impl.FollowerState: f5269808-3dd1-4253-ad26-554c420aac28@group-720333FAB305-FollowerState: change to CANDIDATE, lastRpcTime:5061ms, electionTimeout:5060ms
datanode_1_1  | 2019-11-09 13:29:27,292 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-09 13:29:27,291 INFO impl.RaftServerImpl: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-E260B13A2310: start as a follower, conf=-1: [f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858, c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858, 6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-09 13:29:31,127 INFO impl.RoleInfo: f5269808-3dd1-4253-ad26-554c420aac28: shutdown FollowerState
datanode_1_1  | 2019-11-09 13:29:27,292 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-09 13:29:27,291 INFO impl.RaftServerImpl: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-E260B13A2310: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-09 13:29:31,128 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28@group-720333FAB305: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-09 13:29:27,292 INFO impl.RaftServerImpl: c41b7be6-456c-4148-be66-83f180e941fb@group-E260B13A2310: start as a follower, conf=-1: [f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858, c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858, 6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-09 13:29:27,291 INFO impl.RoleInfo: 6d6c9cb8-803d-4ef6-8599-b960843a6244: start FollowerState
datanode_1_1  | 2019-11-09 13:29:27,292 INFO impl.RaftServerImpl: c41b7be6-456c-4148-be66-83f180e941fb@group-E260B13A2310: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-09 13:29:27,292 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E260B13A2310,id=6d6c9cb8-803d-4ef6-8599-b960843a6244
datanode_3_1  | 2019-11-09 13:29:31,133 INFO impl.RoleInfo: f5269808-3dd1-4253-ad26-554c420aac28: start LeaderElection
datanode_1_1  | 2019-11-09 13:29:27,293 INFO impl.RoleInfo: c41b7be6-456c-4148-be66-83f180e941fb: start FollowerState
datanode_4_1  | 2019-11-09 13:29:27,292 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-09 13:29:31,160 INFO impl.LeaderElection: f5269808-3dd1-4253-ad26-554c420aac28@group-720333FAB305-LeaderElection1: begin an election at term 1 for -1: [f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-09 13:29:27,293 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E260B13A2310,id=c41b7be6-456c-4148-be66-83f180e941fb
datanode_4_1  | 2019-11-09 13:29:30,673 INFO impl.FollowerState: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-B31B87DD02BF-FollowerState: change to CANDIDATE, lastRpcTime:5165ms, electionTimeout:5165ms
datanode_3_1  | 2019-11-09 13:29:31,161 INFO impl.RoleInfo: f5269808-3dd1-4253-ad26-554c420aac28: shutdown LeaderElection
datanode_1_1  | 2019-11-09 13:29:27,294 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-09 13:29:30,675 INFO impl.RoleInfo: 6d6c9cb8-803d-4ef6-8599-b960843a6244: shutdown FollowerState
datanode_3_1  | 2019-11-09 13:29:31,162 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28@group-720333FAB305: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-09 13:29:31,619 INFO impl.FollowerState: c41b7be6-456c-4148-be66-83f180e941fb@group-062619984075-FollowerState: change to CANDIDATE, lastRpcTime:5047ms, electionTimeout:5047ms
datanode_4_1  | 2019-11-09 13:29:30,675 INFO impl.RaftServerImpl: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-B31B87DD02BF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-09 13:29:31,162 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28@group-720333FAB305: change Leader from null to f5269808-3dd1-4253-ad26-554c420aac28 at term 1 for becomeLeader, leader elected after 5187ms
datanode_4_1  | 2019-11-09 13:29:30,680 INFO impl.RoleInfo: 6d6c9cb8-803d-4ef6-8599-b960843a6244: start LeaderElection
datanode_1_1  | 2019-11-09 13:29:31,620 INFO impl.RoleInfo: c41b7be6-456c-4148-be66-83f180e941fb: shutdown FollowerState
datanode_3_1  | 2019-11-09 13:29:31,169 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-09 13:29:30,738 INFO impl.LeaderElection: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-B31B87DD02BF-LeaderElection1: begin an election at term 1 for -1: [6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-09 13:29:31,621 INFO impl.RaftServerImpl: c41b7be6-456c-4148-be66-83f180e941fb@group-062619984075: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-09 13:29:31,169 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-09 13:29:30,743 INFO impl.RoleInfo: 6d6c9cb8-803d-4ef6-8599-b960843a6244: shutdown LeaderElection
datanode_3_1  | 2019-11-09 13:29:31,173 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-09 13:29:30,745 INFO impl.RaftServerImpl: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-B31B87DD02BF: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-09 13:29:31,624 INFO impl.RoleInfo: c41b7be6-456c-4148-be66-83f180e941fb: start LeaderElection
datanode_3_1  | 2019-11-09 13:29:31,180 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-09 13:29:30,746 INFO impl.RaftServerImpl: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-B31B87DD02BF: change Leader from null to 6d6c9cb8-803d-4ef6-8599-b960843a6244 at term 1 for becomeLeader, leader elected after 5308ms
datanode_1_1  | 2019-11-09 13:29:31,641 INFO impl.LeaderElection: c41b7be6-456c-4148-be66-83f180e941fb@group-062619984075-LeaderElection1: begin an election at term 1 for -1: [c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-09 13:29:31,181 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-09 13:29:30,751 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-09 13:29:31,642 INFO impl.RoleInfo: c41b7be6-456c-4148-be66-83f180e941fb: shutdown LeaderElection
datanode_3_1  | 2019-11-09 13:29:31,182 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-09 13:29:30,751 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
