Attaching to ozone-om-ha_om2_1, ozone-om-ha_datanode_1, ozone-om-ha_datanode_3, ozone-om-ha_scm_1, ozone-om-ha_datanode_2, ozone-om-ha_om1_1, ozone-om-ha_om3_1
om2_1       | 2019-11-15 20:02:01 INFO  OzoneManagerStarter:51 - STARTUP_MSG: 
datanode_1  | 2019-11-15 20:02:56 INFO  LeaderElection:56 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-LeaderElection7: Election REJECTED; received 2 response(s) [821c83c4-0704-4384-a30d-626d57712e47<-3916d03d-bca7-403b-98d4-444236e842f6#0:FAIL-t6, 821c83c4-0704-4384-a30d-626d57712e47<-f82cafc0-199d-40ac-bdad-1b796f1ee421#0:FAIL-t6] and 0 exception(s); 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9:t6, leader=null, voted=821c83c4-0704-4384-a30d-626d57712e47, raftlog=821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_2  | 2019-11-15 20:02:45 INFO  LeaderElection:178 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-LeaderElection5: begin an election at term 4 for -1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_3  | 2019-11-15 20:02:45 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start FollowerState
datanode_1  | 2019-11-15 20:02:56 INFO  RaftServerImpl:173 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9: changes role from CANDIDATE to FOLLOWER at term 6 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-15 20:02:50 INFO  FollowerState:111 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-FollowerState: change to CANDIDATE, lastRpcTime:5179ms, electionTimeout:5179ms
datanode_2  | 2019-11-15 20:02:45 INFO  LeaderElection:56 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-LeaderElection5: Election REJECTED; received 2 response(s) [f82cafc0-199d-40ac-bdad-1b796f1ee421<-3916d03d-bca7-403b-98d4-444236e842f6#0:FAIL-t4, f82cafc0-199d-40ac-bdad-1b796f1ee421<-821c83c4-0704-4384-a30d-626d57712e47#0:FAIL-t4] and 0 exception(s); f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9:t4, leader=null, voted=f82cafc0-199d-40ac-bdad-1b796f1ee421, raftlog=f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_1  | 2019-11-15 20:02:56 INFO  RoleInfo:134 - 821c83c4-0704-4384-a30d-626d57712e47: shutdown LeaderElection
datanode_2  | 2019-11-15 20:02:45 INFO  RaftServerImpl:173 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-15 20:02:50 INFO  RoleInfo:121 - 3916d03d-bca7-403b-98d4-444236e842f6: shutdown FollowerState
datanode_1  | 2019-11-15 20:02:56 INFO  RoleInfo:143 - 821c83c4-0704-4384-a30d-626d57712e47: start FollowerState
datanode_2  | 2019-11-15 20:02:45 INFO  RoleInfo:134 - f82cafc0-199d-40ac-bdad-1b796f1ee421: shutdown LeaderElection
datanode_3  | 2019-11-15 20:02:50 INFO  RaftServerImpl:173 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_1  | 2019-11-15 20:03:02 INFO  FollowerState:111 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-FollowerState: change to CANDIDATE, lastRpcTime:5070ms, electionTimeout:5070ms
datanode_2  | 2019-11-15 20:02:45 INFO  RoleInfo:143 - f82cafc0-199d-40ac-bdad-1b796f1ee421: start FollowerState
datanode_3  | 2019-11-15 20:02:50 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start LeaderElection
datanode_1  | 2019-11-15 20:03:02 INFO  RoleInfo:121 - 821c83c4-0704-4384-a30d-626d57712e47: shutdown FollowerState
datanode_2  | 2019-11-15 20:02:50 INFO  FollowerState:111 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-FollowerState: change to CANDIDATE, lastRpcTime:5170ms, electionTimeout:5169ms
datanode_3  | 2019-11-15 20:02:51 INFO  LeaderElection:178 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-LeaderElection6: begin an election at term 5 for -1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_1  | 2019-11-15 20:03:02 INFO  RaftServerImpl:173 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_2  | 2019-11-15 20:02:50 INFO  RoleInfo:121 - f82cafc0-199d-40ac-bdad-1b796f1ee421: shutdown FollowerState
datanode_3  | 2019-11-15 20:02:51 INFO  LeaderElection:56 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-LeaderElection6: Election REJECTED; received 2 response(s) [3916d03d-bca7-403b-98d4-444236e842f6<-f82cafc0-199d-40ac-bdad-1b796f1ee421#0:FAIL-t5, 3916d03d-bca7-403b-98d4-444236e842f6<-821c83c4-0704-4384-a30d-626d57712e47#0:FAIL-t5] and 0 exception(s); 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9:t5, leader=null, voted=3916d03d-bca7-403b-98d4-444236e842f6, raftlog=3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_1  | 2019-11-15 20:03:02 INFO  RoleInfo:143 - 821c83c4-0704-4384-a30d-626d57712e47: start LeaderElection
datanode_2  | 2019-11-15 20:02:50 INFO  RaftServerImpl:173 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_3  | 2019-11-15 20:02:51 INFO  RaftServerImpl:173 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-15 20:03:03 INFO  LeaderElection:178 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-LeaderElection8: begin an election at term 7 for -1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_2  | 2019-11-15 20:02:50 INFO  RoleInfo:143 - f82cafc0-199d-40ac-bdad-1b796f1ee421: start LeaderElection
datanode_3  | 2019-11-15 20:02:51 INFO  RoleInfo:134 - 3916d03d-bca7-403b-98d4-444236e842f6: shutdown LeaderElection
datanode_1  | 2019-11-15 20:03:03 INFO  LeaderElection:56 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-LeaderElection8: Election REJECTED; received 2 response(s) [821c83c4-0704-4384-a30d-626d57712e47<-3916d03d-bca7-403b-98d4-444236e842f6#0:FAIL-t7, 821c83c4-0704-4384-a30d-626d57712e47<-f82cafc0-199d-40ac-bdad-1b796f1ee421#0:FAIL-t7] and 0 exception(s); 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9:t7, leader=null, voted=821c83c4-0704-4384-a30d-626d57712e47, raftlog=821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_2  | 2019-11-15 20:02:51 INFO  LeaderElection:178 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-LeaderElection6: begin an election at term 5 for -1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_3  | 2019-11-15 20:02:51 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start FollowerState
datanode_1  | 2019-11-15 20:03:03 INFO  RaftServerImpl:173 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-15 20:02:51 INFO  LeaderElection:56 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-LeaderElection6: Election REJECTED; received 2 response(s) [f82cafc0-199d-40ac-bdad-1b796f1ee421<-3916d03d-bca7-403b-98d4-444236e842f6#0:FAIL-t5, f82cafc0-199d-40ac-bdad-1b796f1ee421<-821c83c4-0704-4384-a30d-626d57712e47#0:FAIL-t5] and 0 exception(s); f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9:t5, leader=null, voted=f82cafc0-199d-40ac-bdad-1b796f1ee421, raftlog=f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_3  | 2019-11-15 20:02:56 INFO  FollowerState:111 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-FollowerState: change to CANDIDATE, lastRpcTime:5092ms, electionTimeout:5092ms
datanode_1  | 2019-11-15 20:03:03 INFO  RoleInfo:134 - 821c83c4-0704-4384-a30d-626d57712e47: shutdown LeaderElection
datanode_2  | 2019-11-15 20:02:51 INFO  RaftServerImpl:173 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-15 20:03:03 INFO  RoleInfo:143 - 821c83c4-0704-4384-a30d-626d57712e47: start FollowerState
datanode_2  | 2019-11-15 20:02:51 INFO  RoleInfo:134 - f82cafc0-199d-40ac-bdad-1b796f1ee421: shutdown LeaderElection
datanode_1  | 2019-11-15 20:03:08 INFO  FollowerState:111 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-FollowerState: change to CANDIDATE, lastRpcTime:5026ms, electionTimeout:5025ms
datanode_3  | 2019-11-15 20:02:56 INFO  RoleInfo:121 - 3916d03d-bca7-403b-98d4-444236e842f6: shutdown FollowerState
datanode_2  | 2019-11-15 20:02:51 INFO  RoleInfo:143 - f82cafc0-199d-40ac-bdad-1b796f1ee421: start FollowerState
datanode_1  | 2019-11-15 20:03:08 INFO  RoleInfo:121 - 821c83c4-0704-4384-a30d-626d57712e47: shutdown FollowerState
datanode_3  | 2019-11-15 20:02:56 INFO  RaftServerImpl:173 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_2  | 2019-11-15 20:02:56 INFO  FollowerState:111 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-FollowerState: change to CANDIDATE, lastRpcTime:5099ms, electionTimeout:5099ms
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerImpl:173 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
datanode_3  | 2019-11-15 20:02:56 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start LeaderElection
datanode_2  | 2019-11-15 20:02:56 INFO  RoleInfo:121 - f82cafc0-199d-40ac-bdad-1b796f1ee421: shutdown FollowerState
datanode_1  | 2019-11-15 20:03:08 INFO  RoleInfo:143 - 821c83c4-0704-4384-a30d-626d57712e47: start LeaderElection
datanode_3  | 2019-11-15 20:02:56 INFO  LeaderElection:178 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-LeaderElection7: begin an election at term 6 for -1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_2  | 2019-11-15 20:02:56 INFO  RaftServerImpl:173 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_1  | 2019-11-15 20:03:08 INFO  LeaderElection:178 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-LeaderElection9: begin an election at term 8 for -1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_3  | 2019-11-15 20:02:56 INFO  LeaderElection:56 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-LeaderElection7: Election REJECTED; received 2 response(s) [3916d03d-bca7-403b-98d4-444236e842f6<-f82cafc0-199d-40ac-bdad-1b796f1ee421#0:FAIL-t6, 3916d03d-bca7-403b-98d4-444236e842f6<-821c83c4-0704-4384-a30d-626d57712e47#0:FAIL-t6] and 0 exception(s); 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9:t6, leader=null, voted=3916d03d-bca7-403b-98d4-444236e842f6, raftlog=3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_2  | 2019-11-15 20:02:56 INFO  RoleInfo:143 - f82cafc0-199d-40ac-bdad-1b796f1ee421: start LeaderElection
datanode_1  | 2019-11-15 20:03:08 INFO  LeaderElection:56 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-LeaderElection9: Election PASSED; received 1 response(s) [821c83c4-0704-4384-a30d-626d57712e47<-f82cafc0-199d-40ac-bdad-1b796f1ee421#0:OK-t8] and 0 exception(s); 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9:t8, leader=null, voted=821c83c4-0704-4384-a30d-626d57712e47, raftlog=821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_3  | 2019-11-15 20:02:56 INFO  RaftServerImpl:173 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: changes role from CANDIDATE to FOLLOWER at term 6 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-15 20:02:56 INFO  LeaderElection:178 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-LeaderElection7: begin an election at term 6 for -1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_1  | 2019-11-15 20:03:08 INFO  RoleInfo:134 - 821c83c4-0704-4384-a30d-626d57712e47: shutdown LeaderElection
datanode_3  | 2019-11-15 20:02:56 INFO  RoleInfo:134 - 3916d03d-bca7-403b-98d4-444236e842f6: shutdown LeaderElection
datanode_2  | 2019-11-15 20:02:56 INFO  LeaderElection:56 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-LeaderElection7: Election REJECTED; received 2 response(s) [f82cafc0-199d-40ac-bdad-1b796f1ee421<-3916d03d-bca7-403b-98d4-444236e842f6#0:FAIL-t6, f82cafc0-199d-40ac-bdad-1b796f1ee421<-821c83c4-0704-4384-a30d-626d57712e47#0:FAIL-t6] and 0 exception(s); f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9:t6, leader=null, voted=f82cafc0-199d-40ac-bdad-1b796f1ee421, raftlog=f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerImpl:173 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9: changes role from CANDIDATE to LEADER at term 8 for changeToLeader
datanode_3  | 2019-11-15 20:02:56 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start FollowerState
datanode_2  | 2019-11-15 20:02:56 INFO  RaftServerImpl:173 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9: changes role from CANDIDATE to FOLLOWER at term 6 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-15 20:03:08 INFO  XceiverServerRatis:733 - Leader change notification received for group: group-37D02E805EA9 with new leaderId: 821c83c4-0704-4384-a30d-626d57712e47
datanode_3  | 2019-11-15 20:03:02 INFO  FollowerState:111 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-FollowerState: change to CANDIDATE, lastRpcTime:5088ms, electionTimeout:5087ms
datanode_2  | 2019-11-15 20:02:56 INFO  RoleInfo:134 - f82cafc0-199d-40ac-bdad-1b796f1ee421: shutdown LeaderElection
datanode_3  | 2019-11-15 20:03:02 INFO  RoleInfo:121 - 3916d03d-bca7-403b-98d4-444236e842f6: shutdown FollowerState
datanode_2  | 2019-11-15 20:02:56 INFO  RoleInfo:143 - f82cafc0-199d-40ac-bdad-1b796f1ee421: start FollowerState
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerImpl:255 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9: change Leader from null to 821c83c4-0704-4384-a30d-626d57712e47 at term 8 for becomeLeader, leader elected after 49391ms
datanode_3  | 2019-11-15 20:03:02 INFO  RaftServerImpl:173 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_2  | 2019-11-15 20:03:02 INFO  FollowerState:111 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-FollowerState: change to CANDIDATE, lastRpcTime:5168ms, electionTimeout:5168ms
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-15 20:03:02 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start LeaderElection
datanode_2  | 2019-11-15 20:03:02 INFO  RoleInfo:121 - f82cafc0-199d-40ac-bdad-1b796f1ee421: shutdown FollowerState
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-15 20:03:03 INFO  LeaderElection:178 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-LeaderElection8: begin an election at term 7 for -1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-15 20:03:03 INFO  LeaderElection:56 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-LeaderElection8: Election REJECTED; received 2 response(s) [3916d03d-bca7-403b-98d4-444236e842f6<-f82cafc0-199d-40ac-bdad-1b796f1ee421#0:FAIL-t7, 3916d03d-bca7-403b-98d4-444236e842f6<-821c83c4-0704-4384-a30d-626d57712e47#0:FAIL-t7] and 0 exception(s); 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9:t7, leader=null, voted=3916d03d-bca7-403b-98d4-444236e842f6, raftlog=3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-15 20:03:03 INFO  RaftServerImpl:173 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-15 20:03:02 INFO  RaftServerImpl:173 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_3  | 2019-11-15 20:03:03 INFO  RoleInfo:134 - 3916d03d-bca7-403b-98d4-444236e842f6: shutdown LeaderElection
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-15 20:03:02 INFO  RoleInfo:143 - f82cafc0-199d-40ac-bdad-1b796f1ee421: start LeaderElection
datanode_3  | 2019-11-15 20:03:03 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start FollowerState
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-15 20:03:03 INFO  LeaderElection:178 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-LeaderElection8: begin an election at term 7 for -1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_3  | 2019-11-15 20:03:08 INFO  RaftServerImpl:173 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:821c83c4-0704-4384-a30d-626d57712e47
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-15 20:03:03 INFO  LeaderElection:56 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-LeaderElection8: Election REJECTED; received 2 response(s) [f82cafc0-199d-40ac-bdad-1b796f1ee421<-3916d03d-bca7-403b-98d4-444236e842f6#0:FAIL-t7, f82cafc0-199d-40ac-bdad-1b796f1ee421<-821c83c4-0704-4384-a30d-626d57712e47#0:FAIL-t7] and 0 exception(s); f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9:t7, leader=null, voted=f82cafc0-199d-40ac-bdad-1b796f1ee421, raftlog=f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_3  | 2019-11-15 20:03:08 INFO  RoleInfo:121 - 3916d03d-bca7-403b-98d4-444236e842f6: shutdown FollowerState
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-11-15 20:03:03 INFO  RaftServerImpl:173 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-15 20:03:08 INFO  FollowerState:120 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-11-15 20:03:08 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-15 20:03:03 INFO  RoleInfo:134 - f82cafc0-199d-40ac-bdad-1b796f1ee421: shutdown LeaderElection
datanode_3  | 2019-11-15 20:03:08 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start FollowerState
datanode_2  | 2019-11-15 20:03:03 INFO  RoleInfo:143 - f82cafc0-199d-40ac-bdad-1b796f1ee421: start FollowerState
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-15 20:03:08 INFO  XceiverServerRatis:733 - Leader change notification received for group: group-37D02E805EA9 with new leaderId: 821c83c4-0704-4384-a30d-626d57712e47
datanode_2  | 2019-11-15 20:03:08 INFO  RaftServerImpl:173 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:821c83c4-0704-4384-a30d-626d57712e47
datanode_1  | 2019-11-15 20:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-15 20:03:08 INFO  RaftServerImpl:255 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: change Leader from null to 821c83c4-0704-4384-a30d-626d57712e47 at term 8 for appendEntries, leader elected after 49512ms
