Attaching to hadoop31_s3g_1, hadoop31_scm_1, hadoop31_nm_1, hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_om_1, hadoop31_rm_1, hadoop31_datanode_1
scm_1       | 2019-11-03 03:15:12,674 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_2  | 2019-11-03 03:15:21,853 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
nm_1        | 2019-11-03 03:15:13 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@226642a5{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.1.2.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-03 03:15:21,836 INFO impl.RaftServerImpl: df301846-8b65-48e5-8b2d-04dddcddf583: new RaftServerImpl for group-18AE3F144E4B:[df301846-8b65-48e5-8b2d-04dddcddf583:172.18.0.2:9858, 4e756ade-6c48-47a1-b324-9c7edbbc9416:172.18.0.5:9858, 0d163b17-e995-4ac2-b4c0-f71786e1b638:172.18.0.6:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-03 03:17:22,746 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103071808862093321 bcsId: 0
rm_1        | 2019-11-03 03:15:12 INFO  AMSProcessingChain:75 - Adding [org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.processor.DisabledPlacementProcessor] tp top of AMS Processing chain. 
datanode_3  | 2019-11-03 03:15:21,851 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-03 03:15:21,853 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
nm_1        | Nov 03, 2019 3:15:14 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_1  | 2019-11-03 03:15:21,836 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-03 03:17:22,746 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103071808875462666 bcsId: 0
rm_1        | 2019-11-03 03:15:12 INFO  ResourceManager:565 - TimelineServicePublisher is not configured
datanode_3  | 2019-11-03 03:15:21,851 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-03 03:15:21,853 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-03 03:15:21,836 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices as a root resource class
scm_1       | 2019-11-03 03:17:22,746 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103071807695814658 bcsId: 0
rm_1        | 2019-11-03 03:15:12 INFO  log:192 - Logging initialized @1780ms
datanode_3  | 2019-11-03 03:15:21,851 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-03 03:15:21,853 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-03 03:15:21,836 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | Nov 03, 2019 3:15:14 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
scm_1       | 2019-11-03 03:17:22,747 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103071807829901315 bcsId: 0
rm_1        | 2019-11-03 03:15:12 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-11-03 03:15:21,851 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-03 03:15:21,853 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-03 03:15:21,836 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
scm_1       | 2019-11-03 03:17:22,747 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103071807838420996 bcsId: 0
rm_1        | 2019-11-03 03:15:12 INFO  HttpRequestLog:81 - Http request log for http.requests.resourcemanager is not defined
datanode_3  | 2019-11-03 03:15:21,851 INFO impl.RaftServerImpl: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-18AE3F144E4B: ConfigurationManager, init=-1: [df301846-8b65-48e5-8b2d-04dddcddf583:172.18.0.2:9858, 4e756ade-6c48-47a1-b324-9c7edbbc9416:172.18.0.5:9858, 0d163b17-e995-4ac2-b4c0-f71786e1b638:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-03 03:15:21,854 INFO impl.RaftServerImpl: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-18AE3F144E4B: ConfigurationManager, init=-1: [df301846-8b65-48e5-8b2d-04dddcddf583:172.18.0.2:9858, 4e756ade-6c48-47a1-b324-9c7edbbc9416:172.18.0.5:9858, 0d163b17-e995-4ac2-b4c0-f71786e1b638:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-03 03:15:21,836 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | Nov 03, 2019 3:15:14 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
scm_1       | 2019-11-03 03:17:22,747 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103071810542698507 bcsId: 0
datanode_3  | 2019-11-03 03:15:21,852 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-03 03:15:21,854 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | 2019-11-03 03:15:12 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-11-03 03:15:21,836 INFO impl.RaftServerImpl: df301846-8b65-48e5-8b2d-04dddcddf583@group-18AE3F144E4B: ConfigurationManager, init=-1: [df301846-8b65-48e5-8b2d-04dddcddf583:172.18.0.2:9858, 4e756ade-6c48-47a1-b324-9c7edbbc9416:172.18.0.5:9858, 0d163b17-e995-4ac2-b4c0-f71786e1b638:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver as a provider class
datanode_3  | 2019-11-03 03:15:21,852 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-03 03:17:22,747 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103071810635694092 bcsId: 0
datanode_2  | 2019-11-03 03:15:21,854 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | 2019-11-03 03:15:12 INFO  HttpServer2:943 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context cluster
datanode_1  | 2019-11-03 03:15:21,836 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
nm_1        | Nov 03, 2019 3:15:14 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_3  | 2019-11-03 03:15:21,852 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b does not exist. Creating ...
datanode_2  | 2019-11-03 03:15:21,854 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b does not exist. Creating ...
rm_1        | 2019-11-03 03:15:12 INFO  HttpServer2:953 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context logs
datanode_1  | 2019-11-03 03:15:21,837 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_3  | 2019-11-03 03:15:21,866 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b/in_use.lock acquired by nodename 7@c620b7d1907c
rm_1        | 2019-11-03 03:15:12 INFO  HttpServer2:953 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context static
datanode_2  | 2019-11-03 03:15:21,866 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b/in_use.lock acquired by nodename 7@8c32ee5bd500
datanode_1  | 2019-11-03 03:15:21,837 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b does not exist. Creating ...
nm_1        | Nov 03, 2019 3:15:14 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-11-03 03:15:21,879 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b has been successfully formatted.
rm_1        | 2019-11-03 03:15:12 INFO  HttpServer2:943 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context cluster
datanode_2  | 2019-11-03 03:15:21,879 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b has been successfully formatted.
datanode_1  | 2019-11-03 03:15:21,852 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b/in_use.lock acquired by nodename 7@344d7331d80f
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-11-03 03:15:21,879 INFO ratis.ContainerStateMachine: group-18AE3F144E4B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
rm_1        | 2019-11-03 03:15:12 INFO  HttpServer2:953 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-03 03:15:21,879 INFO ratis.ContainerStateMachine: group-18AE3F144E4B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-03 03:15:21,866 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b has been successfully formatted.
nm_1        | Nov 03, 2019 3:15:14 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-11-03 03:15:21,879 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
rm_1        | 2019-11-03 03:15:12 INFO  HttpServer2:953 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-03 03:15:21,879 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-03 03:15:21,866 INFO ratis.ContainerStateMachine: group-18AE3F144E4B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
rm_1        | 2019-11-03 03:15:12 INFO  HttpServer2:608 - adding path spec: /cluster/*
datanode_2  | 2019-11-03 03:15:21,879 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-03 03:15:21,866 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
rm_1        | 2019-11-03 03:15:12 INFO  HttpServer2:608 - adding path spec: /ws/*
nm_1        | Nov 03, 2019 3:15:15 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-03 03:15:21,866 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-11-03 03:15:12 INFO  HttpServer2:608 - adding path spec: /app/*
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-03 03:15:21,867 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-11-03 03:15:13 INFO  WebApps:395 - Registered webapp guice modules
nm_1        | 2019-11-03 03:15:15 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@6b3f6585{/,file:///tmp/jetty-0.0.0.0-8042-node-_-any-8559662053502747709.dir/webapp/,AVAILABLE}{/node}
datanode_2  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-03 03:15:21,867 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | 2019-11-03 03:15:13 INFO  HttpServer2:1186 - Jetty bound to port 8088
nm_1        | 2019-11-03 03:15:15 INFO  AbstractConnector:278 - Started ServerConnector@44686382{HTTP/1.1,[http/1.1]}{0.0.0.0:8042}
datanode_1  | 2019-11-03 03:15:21,867 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-03 03:15:21,880 INFO segmented.SegmentedRaftLogWorker: new 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-18AE3F144E4B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b
rm_1        | 2019-11-03 03:15:13 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
nm_1        | 2019-11-03 03:15:15 INFO  Server:419 - Started @4324ms
datanode_2  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-03 03:15:21,867 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | 2019-11-03 03:15:13 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
nm_1        | 2019-11-03 03:15:15 INFO  WebApps:440 - Web app node started at 8042
datanode_2  | 2019-11-03 03:15:21,880 INFO segmented.SegmentedRaftLogWorker: new 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-18AE3F144E4B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b
datanode_1  | 2019-11-03 03:15:21,867 INFO segmented.SegmentedRaftLogWorker: new df301846-8b65-48e5-8b2d-04dddcddf583@group-18AE3F144E4B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d6382368-dcce-47f6-8e3d-18ae3f144e4b
rm_1        | 2019-11-03 03:15:13 INFO  AbstractDelegationTokenSecretManager:347 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-11-03 03:15:21,880 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-11-03 03:15:15 INFO  NodeStatusUpdaterImpl:250 - Node ID assigned is : nm:37378
datanode_2  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-03 03:15:21,867 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | 2019-11-03 03:15:13 INFO  AbstractDelegationTokenSecretManager:679 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_3  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-11-03 03:15:15 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_2  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-03 03:15:21,867 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | 2019-11-03 03:15:13 INFO  AbstractDelegationTokenSecretManager:347 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-11-03 03:15:15 INFO  RMProxy:133 - Connecting to ResourceManager at rm/172.18.0.3:8031
datanode_2  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-03 03:15:21,867 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-11-03 03:15:13 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3a12c404{/logs,file:///opt/hadoop/logs/,AVAILABLE}
datanode_3  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-11-03 03:15:15 INFO  NodeStatusUpdaterImpl:641 - Sending out 0 NM container statuses: []
datanode_2  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-03 03:15:21,868 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
rm_1        | 2019-11-03 03:15:13 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@38831718{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.1.2.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-11-03 03:15:15 INFO  NodeStatusUpdaterImpl:382 - Registering with RM using containers :[]
datanode_1  | 2019-11-03 03:15:21,868 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | Nov 03, 2019 3:15:13 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-11-03 03:15:16 INFO  Client:948 - Retrying connect to server: rm/172.18.0.3:8031. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
datanode_1  | 2019-11-03 03:15:21,868 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
datanode_3  | 2019-11-03 03:15:21,881 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-11-03 03:15:16 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id 2101441198
datanode_2  | 2019-11-03 03:15:21,882 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-03 03:15:21,868 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
rm_1        | Nov 03, 2019 3:15:13 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-11-03 03:15:16 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id 337131037
datanode_3  | 2019-11-03 03:15:21,882 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-03 03:15:21,868 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
nm_1        | 2019-11-03 03:15:16 INFO  NodeStatusUpdaterImpl:466 - Registered with ResourceManager as nm:37378 with total resource of <memory:8192, vCores:8>
datanode_2  | 2019-11-03 03:15:21,882 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-03 03:15:21,882 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-03 03:15:21,868 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | Nov 03, 2019 3:15:13 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-11-03 03:16:19 INFO  Server:1845 - Auth successful for appattempt_1572750915418_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-11-03 03:15:21,882 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-03 03:15:21,883 INFO segmented.SegmentedRaftLogWorker: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-18AE3F144E4B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-03 03:15:21,868 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
nm_1        | 2019-11-03 03:16:19 INFO  ContainerManagerImpl:1070 - Start request for container_1572750915418_0001_01_000001 by user hadoop
datanode_2  | 2019-11-03 03:15:21,882 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-03 03:15:21,883 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | Nov 03, 2019 3:15:13 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_1  | 2019-11-03 03:15:21,868 INFO segmented.SegmentedRaftLogWorker: df301846-8b65-48e5-8b2d-04dddcddf583@group-18AE3F144E4B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | 2019-11-03 03:16:19 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1572750915418_0001
datanode_2  | 2019-11-03 03:15:21,882 INFO segmented.SegmentedRaftLogWorker: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-18AE3F144E4B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-03 03:15:21,883 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_1  | 2019-11-03 03:15:21,869 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-11-03 03:16:19 INFO  ApplicationImpl:655 - Application application_1572750915418_0001 transitioned from NEW to INITING
datanode_3  | 2019-11-03 03:15:21,883 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | Nov 03, 2019 3:15:13 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-11-03 03:15:21,883 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-03 03:15:21,869 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-11-03 03:16:19 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.3	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572750915418_0001	CONTAINERID=container_1572750915418_0001_01_000001
datanode_3  | 2019-11-03 03:15:21,884 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-11-03 03:15:21,883 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-03 03:15:21,869 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | 2019-11-03 03:16:19 INFO  ApplicationImpl:463 - Adding container_1572750915418_0001_01_000001 to application application_1572750915418_0001
datanode_3  | 2019-11-03 03:15:21,884 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-03 03:15:21,883 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-03 03:15:21,869 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-03 03:15:21,884 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-11-03 03:16:19 INFO  ApplicationImpl:655 - Application application_1572750915418_0001 transitioned from INITING to RUNNING
rm_1        | Nov 03, 2019 3:15:14 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-11-03 03:15:21,883 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-03 03:15:21,869 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-03 03:15:21,884 INFO impl.RaftServerImpl: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-18AE3F144E4B: start as a follower, conf=-1: [df301846-8b65-48e5-8b2d-04dddcddf583:172.18.0.2:9858, 4e756ade-6c48-47a1-b324-9c7edbbc9416:172.18.0.5:9858, 0d163b17-e995-4ac2-b4c0-f71786e1b638:172.18.0.6:9858], old=null
nm_1        | 2019-11-03 03:16:19 INFO  ContainerImpl:2126 - Container container_1572750915418_0001_01_000001 transitioned from NEW to LOCALIZING
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
