Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_1  | 2019-10-24 15:05:08,509 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-24 15:05:18,786 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 16 for changeToCandidate
datanode_3  | 2019-10-24 15:05:19,206 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:18,937 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:18,786 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_3  | 2019-10-24 15:05:19,206 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:18,800 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection13: begin an election at term 17 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:18,843 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection13: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t17, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t17] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t17, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-24 15:05:19,210 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 19 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:19,206 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:19,210 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:18,844 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 17 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 15:05:19,342 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 21 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:19,210 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:18,844 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_3  | 2019-10-24 15:05:19,342 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:19,210 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:19,342 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:18,844 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_2  | 2019-10-24 15:05:19,221 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 20 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:19,344 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:18,896 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:51ms, electionTimeout:51ms
datanode_2  | 2019-10-24 15:05:19,221 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:19,427 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 22 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:18,896 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:19,427 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:19,221 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:18,896 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 17 for changeToCandidate
datanode_3  | 2019-10-24 15:05:19,427 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:19,221 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:18,896 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_2  | 2019-10-24 15:05:19,339 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 21 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:19,427 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:18,911 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection14: begin an election at term 18 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:19,695 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 23 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:19,339 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:18,954 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection14: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t18, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t18] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t18, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:19,695 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:19,339 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:18,954 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 18 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 15:05:19,695 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:18,955 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_3  | 2019-10-24 15:05:19,695 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:19,855 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 24 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:19,339 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:19,855 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:19,428 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 22 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:18,955 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_3  | 2019-10-24 15:05:19,855 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:19,429 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:19,855 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:19,429 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:19,141 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:185ms, electionTimeout:183ms
datanode_3  | 2019-10-24 15:05:19,980 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 25 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:19,429 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:19,141 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:19,980 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:19,694 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 23 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:19,142 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 18 for changeToCandidate
datanode_3  | 2019-10-24 15:05:19,980 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:19,694 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:19,142 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_3  | 2019-10-24 15:05:19,980 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:19,694 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:20,025 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 26 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:19,694 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:19,166 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection15: begin an election at term 19 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:20,025 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:19,857 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 24 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:19,170 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection15: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t19, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:20,025 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:19,857 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:19,182 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection15: begin an election at term 20 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:20,025 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:19,857 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:20,150 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:19,857 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:20,150 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:19,245 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection15: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t20, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t20] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t20, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-24 15:05:19,978 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 25 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:20,150 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:19,245 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 20 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 15:05:19,978 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:20,150 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:19,245 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_2  | 2019-10-24 15:05:19,978 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:20,265 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:19,978 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:19,245 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_3  | 2019-10-24 15:05:20,265 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:20,025 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 26 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:19,295 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_3  | 2019-10-24 15:05:20,265 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:20,025 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:19,295 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:20,265 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:19,295 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 20 for changeToCandidate
datanode_2  | 2019-10-24 15:05:20,025 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:20,332 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:20,025 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:19,295 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_3  | 2019-10-24 15:05:20,332 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:20,149 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:19,320 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection16: begin an election at term 21 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:20,332 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:20,149 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:20,332 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:20,149 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:19,361 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection16: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t21, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t21] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t21, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:20,513 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:20,149 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:19,361 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 21 for DISCOVERED_A_NEW_TERM
