Attaching to ozones3_datanode_3, ozones3_s3g_1, ozones3_datanode_2, ozones3_datanode_1, ozones3_scm_1, ozones3_om_1
s3g_1       | 2019-10-31 23:33:48,889 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1       | 2019-10-31 23:33:51,856 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-31 23:33:56,153 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/217d72c6-5820-4728-a03b-36b84cece665/in_use.lock acquired by nodename 7@b7be584b206c
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_3  | 2019-10-31 23:33:56,731 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-31 23:33:55,967 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-31 23:33:57,186 INFO impl.RaftServerImpl: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-78B66E716BEB: ConfigurationManager, init=-1: [02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-31 23:33:51,856 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-31 23:33:56,178 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/217d72c6-5820-4728-a03b-36b84cece665 has been successfully formatted.
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_3  | 2019-10-31 23:33:56,731 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2019-10-31 23:33:55,979 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_2  | 2019-10-31 23:33:57,186 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-31 23:33:51,880 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_1  | 2019-10-31 23:33:56,182 INFO ratis.ContainerStateMachine: group-36B84CECE665: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-31 23:33:56,734 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
om_1        | 2019-10-31 23:33:56,019 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.18.0.3:9862
datanode_2  | 2019-10-31 23:33:57,192 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-31 23:33:51,941 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-10-31 23:33:56,182 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-31 23:33:56,741 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
om_1        | 2019-10-31 23:33:56,099 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-10-31 23:33:57,193 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b6877e29-3b1d-4b8b-86f5-78b66e716beb does not exist. Creating ...
scm_1       | 2019-10-31 23:33:51,976 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-10-31 23:33:56,185 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-31 23:33:56,745 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
om_1        | 2019-10-31 23:33:56,140 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-10-31 23:33:57,223 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b6877e29-3b1d-4b8b-86f5-78b66e716beb/in_use.lock acquired by nodename 7@3739358e9232
scm_1       | 2019-10-31 23:33:51,977 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_1  | 2019-10-31 23:33:56,190 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
om_1        | 2019-10-31 23:33:56,141 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2  | 2019-10-31 23:33:57,243 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b6877e29-3b1d-4b8b-86f5-78b66e716beb has been successfully formatted.
datanode_3  | 2019-10-31 23:33:56,752 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-31 23:33:52,185 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_1  | 2019-10-31 23:33:56,190 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
om_1        | 2019-10-31 23:33:56,181 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-10-31 23:33:56,758 INFO segmented.SegmentedRaftLogWorker: new f386eec9-a485-480c-b798-e3616f21beb7@group-67EBB37AAAC1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c2895949-d85e-4b39-91d1-67ebb37aaac1
datanode_2  | 2019-10-31 23:33:57,248 INFO ratis.ContainerStateMachine: group-78B66E716BEB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-31 23:33:52,186 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-10-31 23:33:56,192 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
om_1        | 2019-10-31 23:33:56,182 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3  | 2019-10-31 23:33:56,758 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-31 23:33:57,249 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-31 23:33:52,186 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_1  | 2019-10-31 23:33:56,196 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
om_1        | 2019-10-31 23:33:56,213 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_3  | 2019-10-31 23:33:56,759 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-31 23:33:57,252 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-10-31 23:33:52,188 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1  | 2019-10-31 23:33:56,199 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-10-31 23:33:56,316 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-10-31 23:33:56,760 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-31 23:33:57,259 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
scm_1       | 2019-10-31 23:33:52,189 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_1  | 2019-10-31 23:33:56,204 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-10-31 23:33:56,320 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_3  | 2019-10-31 23:33:56,761 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-31 23:33:57,259 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
scm_1       | 2019-10-31 23:33:52,189 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-10-31 23:33:56,208 INFO segmented.SegmentedRaftLogWorker: new 6fef3028-150d-4a10-979d-2c5bc5c26023@group-36B84CECE665-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/217d72c6-5820-4728-a03b-36b84cece665
om_1        | 2019-10-31 23:33:56,329 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-10-31 23:33:56,761 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-31 23:33:57,263 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
scm_1       | 2019-10-31 23:33:52,190 INFO ipc.Server: IPC Server listener on 9863: starting
om_1        | 2019-10-31 23:33:56,332 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1  | 2019-10-31 23:33:56,208 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-31 23:33:56,761 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-31 23:33:57,270 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
scm_1       | 2019-10-31 23:33:52,194 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1        | 2019-10-31 23:33:56,332 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-31 23:33:56,209 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-31 23:33:56,762 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-31 23:33:57,274 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
scm_1       | 2019-10-31 23:33:52,194 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
om_1        | 2019-10-31 23:33:56,332 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-31 23:33:56,210 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-31 23:33:56,763 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_2  | 2019-10-31 23:33:57,281 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-31 23:33:52,195 INFO ipc.Server: IPC Server Responder: starting
om_1        | 2019-10-31 23:33:56,357 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1  | 2019-10-31 23:33:56,210 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-31 23:33:56,763 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_2  | 2019-10-31 23:33:57,287 INFO segmented.SegmentedRaftLogWorker: new 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-78B66E716BEB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b6877e29-3b1d-4b8b-86f5-78b66e716beb
om_1        | 2019-10-31 23:33:56,358 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-10-31 23:33:52,196 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1  | 2019-10-31 23:33:56,210 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-31 23:33:56,773 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2019-10-31 23:33:57,287 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-31 23:33:56,394 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5d96bdf8{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-10-31 23:33:52,200 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1  | 2019-10-31 23:33:56,211 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-31 23:33:56,777 INFO segmented.SegmentedRaftLogWorker: f386eec9-a485-480c-b798-e3616f21beb7@group-67EBB37AAAC1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 2019-10-31 23:35:30,586 INFO endpoint.BucketEndpoint: Location is /bucket-16499
datanode_2  | 2019-10-31 23:33:57,288 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-31 23:33:56,395 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@441b8382{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-10-31 23:33:52,201 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-31 23:33:56,212 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-31 23:33:56,781 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 2019-10-31 23:35:34,572 INFO endpoint.BucketEndpoint: Location is /bucket-03310
datanode_2  | 2019-10-31 23:33:57,289 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-31 23:33:56,483 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2dfb885e{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-12394515949827389685.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1       | 2019-10-31 23:33:52,238 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5fad41be{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-10-31 23:33:56,212 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-31 23:33:56,782 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 2019-10-31 23:35:36,861 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-31 23:33:57,289 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-31 23:33:56,491 INFO server.AbstractConnector: Started ServerConnector@45a59281{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
