Attaching to ozoneperf_scm_1, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
scm_1         | 2019-11-07 07:04:34,109 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="create quota table v1"
datanode_2    | 2019-11-07 07:04:46,690 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: start LeaderElection
datanode_1    | 2019-11-07 07:04:41,641 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-C3D1AB022DFB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-11-07 07:04:41,647 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-07 07:04:46,696 INFO impl.LeaderElection: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-4D526C58A21F-LeaderElection1: begin an election at term 1 for -1: [abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
datanode_1    | 2019-11-07 07:04:41,641 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: start FollowerState
datanode_3    | 2019-11-07 07:04:41,647 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-07 07:04:46,698 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: shutdown LeaderElection
datanode_1    | 2019-11-07 07:04:41,642 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C3D1AB022DFB,id=e4bde7a7-b9ad-41dd-bc46-156a90c39316
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_quota_org_id_user_id_target - v1"
datanode_3    | 2019-11-07 07:04:41,648 INFO impl.RaftServerImpl: 259bd739-14c0-4e66-995e-7e86a08656aa@group-C3D1AB022DFB: start as a follower, conf=-1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
datanode_2    | 2019-11-07 07:04:46,699 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-4D526C58A21F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1    | 2019-11-07 07:04:41,642 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update quota table charset"
datanode_3    | 2019-11-07 07:04:41,648 INFO impl.RaftServerImpl: 259bd739-14c0-4e66-995e-7e86a08656aa@group-C3D1AB022DFB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2    | 2019-11-07 07:04:46,699 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-4D526C58A21F: change Leader from null to abffb7b8-e9c6-4e8a-8ead-2584a3aec26b at term 1 for becomeLeader, leader elected after 5294ms
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="create plugin_setting table"
datanode_1    | 2019-11-07 07:04:45,977 INFO impl.FollowerState: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C-FollowerState: change to CANDIDATE, lastRpcTime:5022ms, electionTimeout:5021ms
datanode_3    | 2019-11-07 07:04:41,648 INFO impl.RoleInfo: 259bd739-14c0-4e66-995e-7e86a08656aa: start FollowerState
datanode_2    | 2019-11-07 07:04:46,704 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_plugin_setting_org_id_plugin_id - v1"
datanode_1    | 2019-11-07 07:04:45,979 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: shutdown FollowerState
datanode_3    | 2019-11-07 07:04:41,648 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C3D1AB022DFB,id=259bd739-14c0-4e66-995e-7e86a08656aa
datanode_2    | 2019-11-07 07:04:46,704 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_1    | 2019-11-07 07:04:45,980 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3    | 2019-11-07 07:04:41,648 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-07 07:04:46,708 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_1    | 2019-11-07 07:04:45,984 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: start LeaderElection
datanode_3    | 2019-11-07 07:04:45,532 INFO impl.FollowerState: 259bd739-14c0-4e66-995e-7e86a08656aa@group-F6D8C524C58A-FollowerState: change to CANDIDATE, lastRpcTime:5062ms, electionTimeout:5061ms
datanode_2    | 2019-11-07 07:04:46,714 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_1    | 2019-11-07 07:04:46,000 INFO impl.LeaderElection: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C-LeaderElection1: begin an election at term 1 for -1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858], old=null
datanode_3    | 2019-11-07 07:04:45,535 INFO impl.RoleInfo: 259bd739-14c0-4e66-995e-7e86a08656aa: shutdown FollowerState
datanode_2    | 2019-11-07 07:04:46,714 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_1    | 2019-11-07 07:04:46,002 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: shutdown LeaderElection
datanode_3    | 2019-11-07 07:04:45,535 INFO impl.RaftServerImpl: 259bd739-14c0-4e66-995e-7e86a08656aa@group-F6D8C524C58A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_2    | 2019-11-07 07:04:46,715 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1    | 2019-11-07 07:04:46,003 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3    | 2019-11-07 07:04:45,541 INFO impl.RoleInfo: 259bd739-14c0-4e66-995e-7e86a08656aa: start LeaderElection
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_2    | 2019-11-07 07:04:46,723 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: start LeaderState
datanode_1    | 2019-11-07 07:04:46,003 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C: change Leader from null to e4bde7a7-b9ad-41dd-bc46-156a90c39316 at term 1 for becomeLeader, leader elected after 5127ms
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_2    | 2019-11-07 07:04:46,743 INFO segmented.SegmentedRaftLogWorker: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-4D526C58A21F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1    | 2019-11-07 07:04:46,008 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-11-07 07:04:45,557 INFO impl.LeaderElection: 259bd739-14c0-4e66-995e-7e86a08656aa@group-F6D8C524C58A-LeaderElection1: begin an election at term 1 for -1: [259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858], old=null
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_2    | 2019-11-07 07:04:46,753 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-4D526C58A21F: set configuration 0: [abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null at 0
datanode_1    | 2019-11-07 07:04:46,008 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-11-07 07:04:45,559 INFO impl.RoleInfo: 259bd739-14c0-4e66-995e-7e86a08656aa: shutdown LeaderElection
datanode_2    | 2019-11-07 07:04:46,853 INFO impl.FollowerState: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB-FollowerState: change to CANDIDATE, lastRpcTime:5207ms, electionTimeout:5200ms
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_1    | 2019-11-07 07:04:46,012 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-11-07 07:04:45,560 INFO impl.RaftServerImpl: 259bd739-14c0-4e66-995e-7e86a08656aa@group-F6D8C524C58A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2    | 2019-11-07 07:04:46,853 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: shutdown FollowerState
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_1    | 2019-11-07 07:04:46,019 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-11-07 07:04:45,560 INFO impl.RaftServerImpl: 259bd739-14c0-4e66-995e-7e86a08656aa@group-F6D8C524C58A: change Leader from null to 259bd739-14c0-4e66-995e-7e86a08656aa at term 1 for becomeLeader, leader elected after 5158ms
datanode_2    | 2019-11-07 07:04:46,853 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_1    | 2019-11-07 07:04:46,020 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-11-07 07:04:45,566 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-11-07 07:04:46,854 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: start LeaderElection
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_3    | 2019-11-07 07:04:45,567 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1    | 2019-11-07 07:04:46,021 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2    | 2019-11-07 07:04:46,868 INFO segmented.SegmentedRaftLogWorker: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-4D526C58A21F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/960919cf-eb0b-4fe2-9cf5-4d526c58a21f/current/log_inprogress_0
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_3    | 2019-11-07 07:04:45,573 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1    | 2019-11-07 07:04:46,031 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: start LeaderState
datanode_2    | 2019-11-07 07:04:46,868 INFO impl.LeaderElection: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB-LeaderElection2: begin an election at term 1 for -1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
datanode_3    | 2019-11-07 07:04:45,580 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_1    | 2019-11-07 07:04:46,054 INFO segmented.SegmentedRaftLogWorker: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-11-07 07:04:45,580 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_2    | 2019-11-07 07:04:47,027 INFO impl.LeaderElection: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB-LeaderElection2: Election REJECTED; received 2 response(s) [abffb7b8-e9c6-4e8a-8ead-2584a3aec26b<-e4bde7a7-b9ad-41dd-bc46-156a90c39316#0:FAIL-t1, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b<-259bd739-14c0-4e66-995e-7e86a08656aa#0:FAIL-t1] and 0 exception(s); abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB:t1, leader=null, voted=abffb7b8-e9c6-4e8a-8ead-2584a3aec26b, raftlog=abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
datanode_1    | 2019-11-07 07:04:46,064 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C: set configuration 0: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858], old=null at 0
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_3    | 2019-11-07 07:04:45,582 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2    | 2019-11-07 07:04:47,029 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_1    | 2019-11-07 07:04:46,211 INFO segmented.SegmentedRaftLogWorker: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/539ad0e4-6c2d-493a-9610-5aea416b9b2c/current/log_inprogress_0
datanode_3    | 2019-11-07 07:04:45,594 INFO impl.RoleInfo: 259bd739-14c0-4e66-995e-7e86a08656aa: start LeaderState
datanode_2    | 2019-11-07 07:04:47,029 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: shutdown LeaderElection
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_1    | 2019-11-07 07:04:46,672 INFO impl.FollowerState: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-C3D1AB022DFB-FollowerState: change to CANDIDATE, lastRpcTime:5030ms, electionTimeout:5030ms
datanode_3    | 2019-11-07 07:04:45,621 INFO segmented.SegmentedRaftLogWorker: 259bd739-14c0-4e66-995e-7e86a08656aa@group-F6D8C524C58A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-11-07 07:04:47,029 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: start FollowerState
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_1    | 2019-11-07 07:04:46,673 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: shutdown FollowerState
datanode_3    | 2019-11-07 07:04:45,633 INFO impl.RaftServerImpl: 259bd739-14c0-4e66-995e-7e86a08656aa@group-F6D8C524C58A: set configuration 0: [259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858], old=null at 0
datanode_2    | 2019-11-07 07:04:52,092 INFO impl.FollowerState: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB-FollowerState: change to CANDIDATE, lastRpcTime:5062ms, electionTimeout:5062ms
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_1    | 2019-11-07 07:04:46,673 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-C3D1AB022DFB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-11-07 07:04:52,092 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: shutdown FollowerState
datanode_3    | 2019-11-07 07:04:45,743 INFO segmented.SegmentedRaftLogWorker: 259bd739-14c0-4e66-995e-7e86a08656aa@group-F6D8C524C58A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/42e000ae-2efe-4b87-a0af-f6d8c524c58a/current/log_inprogress_0
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_1    | 2019-11-07 07:04:46,673 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: start LeaderElection
datanode_2    | 2019-11-07 07:04:52,093 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3    | 2019-11-07 07:04:46,661 INFO impl.FollowerState: 259bd739-14c0-4e66-995e-7e86a08656aa@group-C3D1AB022DFB-FollowerState: change to CANDIDATE, lastRpcTime:5013ms, electionTimeout:5013ms
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_2    | 2019-11-07 07:04:52,093 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: start LeaderElection
datanode_3    | 2019-11-07 07:04:46,662 INFO impl.RoleInfo: 259bd739-14c0-4e66-995e-7e86a08656aa: shutdown FollowerState
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_1    | 2019-11-07 07:04:46,687 INFO impl.LeaderElection: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-C3D1AB022DFB-LeaderElection2: begin an election at term 1 for -1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
datanode_2    | 2019-11-07 07:04:52,952 INFO impl.LeaderElection: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB-LeaderElection3: begin an election at term 2 for -1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
datanode_3    | 2019-11-07 07:04:46,662 INFO impl.RaftServerImpl: 259bd739-14c0-4e66-995e-7e86a08656aa@group-C3D1AB022DFB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_2    | 2019-11-07 07:04:53,001 INFO impl.LeaderElection: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB-LeaderElection3: Election REJECTED; received 2 response(s) [abffb7b8-e9c6-4e8a-8ead-2584a3aec26b<-e4bde7a7-b9ad-41dd-bc46-156a90c39316#0:FAIL-t2, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b<-259bd739-14c0-4e66-995e-7e86a08656aa#0:FAIL-t2] and 0 exception(s); abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB:t2, leader=null, voted=abffb7b8-e9c6-4e8a-8ead-2584a3aec26b, raftlog=abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
datanode_3    | 2019-11-07 07:04:46,663 INFO impl.RoleInfo: 259bd739-14c0-4e66-995e-7e86a08656aa: start LeaderElection
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_1    | 2019-11-07 07:04:46,897 INFO impl.LeaderElection: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-C3D1AB022DFB-LeaderElection2: Election REJECTED; received 2 response(s) [e4bde7a7-b9ad-41dd-bc46-156a90c39316<-259bd739-14c0-4e66-995e-7e86a08656aa#0:FAIL-t1, e4bde7a7-b9ad-41dd-bc46-156a90c39316<-abffb7b8-e9c6-4e8a-8ead-2584a3aec26b#0:FAIL-t1] and 0 exception(s); e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-C3D1AB022DFB:t1, leader=null, voted=e4bde7a7-b9ad-41dd-bc46-156a90c39316, raftlog=e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-C3D1AB022DFB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
datanode_2    | 2019-11-07 07:04:53,003 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-11-07 07:04:46,670 INFO impl.LeaderElection: 259bd739-14c0-4e66-995e-7e86a08656aa@group-C3D1AB022DFB-LeaderElection2: begin an election at term 1 for -1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_1    | 2019-11-07 07:04:46,899 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-C3D1AB022DFB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-11-07 07:04:53,003 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: shutdown LeaderElection
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
datanode_1    | 2019-11-07 07:04:46,899 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: shutdown LeaderElection
datanode_2    | 2019-11-07 07:04:53,003 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: start FollowerState
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
datanode_1    | 2019-11-07 07:04:46,900 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: start FollowerState
datanode_2    | 2019-11-07 07:04:58,056 INFO impl.FollowerState: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-C3D1AB022DFB-FollowerState: change to CANDIDATE, lastRpcTime:5053ms, electionTimeout:5052ms
datanode_3    | 2019-11-07 07:04:46,895 INFO impl.LeaderElection: 259bd739-14c0-4e66-995e-7e86a08656aa@group-C3D1AB022DFB-LeaderElection2: Election REJECTED; received 2 response(s) [259bd739-14c0-4e66-995e-7e86a08656aa<-e4bde7a7-b9ad-41dd-bc46-156a90c39316#0:FAIL-t1, 259bd739-14c0-4e66-995e-7e86a08656aa<-abffb7b8-e9c6-4e8a-8ead-2584a3aec26b#0:FAIL-t1] and 0 exception(s); 259bd739-14c0-4e66-995e-7e86a08656aa@group-C3D1AB022DFB:t1, leader=null, voted=259bd739-14c0-4e66-995e-7e86a08656aa, raftlog=259bd739-14c0-4e66-995e-7e86a08656aa@group-C3D1AB022DFB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
datanode_1    | 2019-11-07 07:04:52,056 INFO impl.FollowerState: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-C3D1AB022DFB-FollowerState: change to CANDIDATE, lastRpcTime:5156ms, electionTimeout:5156ms
datanode_1    | 2019-11-07 07:04:52,057 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: shutdown FollowerState
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
datanode_2    | 2019-11-07 07:04:58,058 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: shutdown FollowerState
datanode_3    | 2019-11-07 07:04:46,896 INFO impl.RaftServerImpl: 259bd739-14c0-4e66-995e-7e86a08656aa@group-C3D1AB022DFB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-11-07T07:04:33+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
