Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1
s3g1_1      | 2019-11-05 18:38:35,553 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-11-05 18:38:43,311 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-05 18:38:43,237 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1 does not exist. Creating ...
datanode_1  | 2019-11-05 18:38:43,223 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-05 18:38:43,311 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-05 18:38:43,250 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1/in_use.lock acquired by nodename 7@caecc74e7ac8
datanode_1  | 2019-11-05 18:38:43,224 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-05 18:38:43,312 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-05 18:38:43,309 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1 has been successfully formatted.
datanode_1  | 2019-11-05 18:38:43,224 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1 does not exist. Creating ...
datanode_3  | 2019-11-05 18:38:43,310 INFO ratis.ContainerStateMachine: group-63B1AE7040F1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-05 18:38:43,236 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1/in_use.lock acquired by nodename 7@656b4d20d4b9
datanode_2  | 2019-11-05 18:38:43,312 INFO segmented.SegmentedRaftLogWorker: new 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1
datanode_3  | 2019-11-05 18:38:43,310 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-05 18:38:43,250 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1 has been successfully formatted.
datanode_2  | 2019-11-05 18:38:43,312 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-05 18:38:43,310 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-05 18:38:43,250 INFO ratis.ContainerStateMachine: group-63B1AE7040F1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-05 18:38:43,313 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-05 18:38:43,310 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-05 18:38:43,313 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-05 18:38:43,250 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-05 18:38:43,310 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-05 18:38:43,313 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-05 18:38:43,250 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-05 18:38:43,310 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-05 18:38:43,313 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-05 18:38:43,251 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-05 18:38:43,311 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-05 18:38:43,314 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-05 18:38:43,251 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-05 18:38:43,311 INFO segmented.SegmentedRaftLogWorker: new 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1
datanode_1  | 2019-11-05 18:38:43,251 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-05 18:38:43,311 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-05 18:38:43,314 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-05 18:38:43,311 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-05 18:38:43,251 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-05 18:38:43,314 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-05 18:38:43,311 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-05 18:38:43,251 INFO segmented.SegmentedRaftLogWorker: new 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1
datanode_2  | 2019-11-05 18:38:43,314 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-05 18:38:43,311 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-05 18:38:43,315 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-05 18:38:43,311 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-05 18:38:43,315 INFO segmented.SegmentedRaftLogWorker: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-05 18:38:43,312 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-05 18:38:43,251 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-05 18:38:43,312 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-05 18:38:43,316 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-05 18:38:43,251 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-05 18:38:43,316 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-05 18:38:43,312 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-05 18:38:43,252 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-05 18:38:43,316 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-05 18:38:43,312 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-05 18:38:43,252 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-05 18:38:43,317 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-05 18:38:43,312 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-05 18:38:43,252 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-05 18:38:43,317 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 18:38:43,313 INFO segmented.SegmentedRaftLogWorker: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-05 18:38:43,252 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-05 18:38:43,317 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 18:38:43,313 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-05 18:38:43,252 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-05 18:38:43,317 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1: start as a follower, conf=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_3  | 2019-11-05 18:38:43,314 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-05 18:38:43,318 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-05 18:38:43,252 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-05 18:38:43,314 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-05 18:38:43,252 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-05 18:38:43,318 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: start FollowerState
datanode_3  | 2019-11-05 18:38:43,314 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-05 18:38:43,252 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-05 18:38:43,319 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-63B1AE7040F1,id=607e4dbb-a687-43f1-9ad2-cd8cd39de290
datanode_3  | 2019-11-05 18:38:43,314 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-05 18:38:43,253 INFO segmented.SegmentedRaftLogWorker: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-05 18:38:43,319 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 18:38:43,314 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-05 18:38:43,253 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-05 18:38:47,090 INFO impl.FollowerState: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79-FollowerState: change to CANDIDATE, lastRpcTime:5044ms, electionTimeout:5043ms
datanode_3  | 2019-11-05 18:38:43,315 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1: start as a follower, conf=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_1  | 2019-11-05 18:38:43,254 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-05 18:38:43,315 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-05 18:38:43,254 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-05 18:38:47,092 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: shutdown FollowerState
datanode_3  | 2019-11-05 18:38:43,315 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: start FollowerState
datanode_1  | 2019-11-05 18:38:43,254 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-05 18:38:47,092 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-05 18:38:43,316 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-63B1AE7040F1,id=56cf1b77-24d6-4a83-b71f-d04573f400be
datanode_1  | 2019-11-05 18:38:43,254 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-05 18:38:47,095 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: start LeaderElection
datanode_1  | 2019-11-05 18:38:43,254 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 18:38:43,316 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-05 18:38:47,129 INFO impl.LeaderElection: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79-LeaderElection1: begin an election at term 1 for -1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858], old=null
datanode_1  | 2019-11-05 18:38:43,255 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1: start as a follower, conf=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_3  | 2019-11-05 18:38:48,184 INFO impl.FollowerState: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A-FollowerState: change to CANDIDATE, lastRpcTime:5083ms, electionTimeout:5082ms
datanode_1  | 2019-11-05 18:38:43,255 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-05 18:38:48,186 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: shutdown FollowerState
datanode_2  | 2019-11-05 18:38:47,130 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: shutdown LeaderElection
datanode_1  | 2019-11-05 18:38:43,255 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: start FollowerState
datanode_3  | 2019-11-05 18:38:48,187 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-05 18:38:47,131 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-11-05 18:38:43,256 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-63B1AE7040F1,id=062bf433-5539-46dd-85a6-0031c9a42bf5
datanode_3  | 2019-11-05 18:38:48,192 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: start LeaderElection
datanode_2  | 2019-11-05 18:38:47,131 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79: change Leader from null to 607e4dbb-a687-43f1-9ad2-cd8cd39de290 at term 1 for becomeLeader, leader elected after 5178ms
datanode_1  | 2019-11-05 18:38:43,256 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 18:38:48,207 INFO impl.LeaderElection: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A-LeaderElection1: begin an election at term 1 for -1: [56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_2  | 2019-11-05 18:38:47,134 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-05 18:38:47,627 INFO impl.FollowerState: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8-FollowerState: change to CANDIDATE, lastRpcTime:5038ms, electionTimeout:5037ms
datanode_3  | 2019-11-05 18:38:48,208 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: shutdown LeaderElection
datanode_2  | 2019-11-05 18:38:47,135 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-05 18:38:47,629 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: shutdown FollowerState
datanode_3  | 2019-11-05 18:38:48,209 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-05 18:38:47,138 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-05 18:38:47,629 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-05 18:38:48,209 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A: change Leader from null to 56cf1b77-24d6-4a83-b71f-d04573f400be at term 1 for becomeLeader, leader elected after 5182ms
datanode_2  | 2019-11-05 18:38:47,142 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-05 18:38:47,142 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-05 18:38:47,633 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: start LeaderElection
datanode_3  | 2019-11-05 18:38:48,215 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-05 18:38:47,143 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-05 18:38:47,656 INFO impl.LeaderElection: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8-LeaderElection1: begin an election at term 1 for -1: [062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858], old=null
datanode_3  | 2019-11-05 18:38:48,215 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-05 18:38:47,657 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: shutdown LeaderElection
datanode_3  | 2019-11-05 18:38:48,219 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-05 18:38:47,658 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-05 18:38:47,150 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: start LeaderState
datanode_3  | 2019-11-05 18:38:48,225 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-05 18:38:47,658 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8: change Leader from null to 062bf433-5539-46dd-85a6-0031c9a42bf5 at term 1 for becomeLeader, leader elected after 5139ms
datanode_2  | 2019-11-05 18:38:47,167 INFO segmented.SegmentedRaftLogWorker: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-05 18:38:48,225 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-05 18:38:47,664 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-05 18:38:47,178 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79: set configuration 0: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-11-05 18:38:48,226 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-05 18:38:47,664 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-05 18:38:47,279 INFO segmented.SegmentedRaftLogWorker: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d16a3bcc-4b92-4a75-bc6e-2693136b4b79/current/log_inprogress_0
datanode_3  | 2019-11-05 18:38:48,235 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: start LeaderState
datanode_1  | 2019-11-05 18:38:47,668 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-05 18:38:48,396 INFO impl.FollowerState: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-FollowerState: change to CANDIDATE, lastRpcTime:5077ms, electionTimeout:5077ms
datanode_3  | 2019-11-05 18:38:48,255 INFO segmented.SegmentedRaftLogWorker: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-05 18:38:47,673 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-05 18:38:48,396 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: shutdown FollowerState
datanode_3  | 2019-11-05 18:38:48,265 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A: set configuration 0: [56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null at 0
datanode_1  | 2019-11-05 18:38:47,673 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-05 18:38:48,396 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-05 18:38:48,366 INFO segmented.SegmentedRaftLogWorker: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2201d21e-ce5e-4f02-bf02-d1ccaa36bb9a/current/log_inprogress_0
datanode_1  | 2019-11-05 18:38:47,674 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-05 18:38:48,397 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: start LeaderElection
datanode_3  | 2019-11-05 18:38:48,458 INFO impl.FollowerState: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1-FollowerState: change to CANDIDATE, lastRpcTime:5142ms, electionTimeout:5142ms
datanode_1  | 2019-11-05 18:38:47,683 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: start LeaderState
datanode_2  | 2019-11-05 18:38:48,412 INFO impl.LeaderElection: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-LeaderElection2: begin an election at term 1 for -1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_1  | 2019-11-05 18:38:47,708 INFO segmented.SegmentedRaftLogWorker: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-05 18:38:48,459 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: shutdown FollowerState
datanode_2  | 2019-11-05 18:38:48,618 INFO impl.LeaderElection: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-LeaderElection2: Election REJECTED; received 2 response(s) [607e4dbb-a687-43f1-9ad2-cd8cd39de290<-56cf1b77-24d6-4a83-b71f-d04573f400be#0:FAIL-t1, 607e4dbb-a687-43f1-9ad2-cd8cd39de290<-062bf433-5539-46dd-85a6-0031c9a42bf5#0:FAIL-t1] and 0 exception(s); 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1:t1, leader=null, voted=607e4dbb-a687-43f1-9ad2-cd8cd39de290, raftlog=607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
