Attaching to hadoop31_nm_1, hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_om_1, hadoop31_scm_1, hadoop31_s3g_1
datanode_3  | 2019-10-28 13:30:32,169 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 13:31:45,589 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:45,627 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_2  | 2019-10-28 13:31:45,627 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:45,627 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 471 for changeToCandidate
datanode_2  | 2019-10-28 13:31:45,627 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:45,639 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection421: begin an election at term 472 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:45,663 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection421: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t472, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t472] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t472, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:45,664 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 472 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:45,665 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:45,665 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:45,758 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_2  | 2019-10-28 13:31:45,759 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:45,759 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 472 for changeToCandidate
datanode_2  | 2019-10-28 13:31:45,759 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:45,782 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection422: begin an election at term 473 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:45,799 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection422: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t473, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t473] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t473, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:45,799 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 473 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:45,799 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:45,799 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:45,879 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:79ms
datanode_2  | 2019-10-28 13:31:45,879 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:45,879 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 473 for changeToCandidate
datanode_2  | 2019-10-28 13:31:45,880 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:45,893 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection423: begin an election at term 474 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:45,902 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection423: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t474, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t474] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t474, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:45,902 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 474 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:45,902 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:45,902 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:46,044 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:141ms, electionTimeout:141ms
datanode_2  | 2019-10-28 13:31:46,044 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:46,044 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 474 for changeToCandidate
datanode_2  | 2019-10-28 13:31:46,044 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:46,058 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection424: begin an election at term 475 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:46,076 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection424: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t475, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t475] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t475, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:46,076 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 475 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:46,076 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:46,076 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:46,193 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_2  | 2019-10-28 13:31:46,193 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:46,193 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 475 for changeToCandidate
datanode_2  | 2019-10-28 13:31:46,194 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:46,207 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection425: begin an election at term 476 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:46,220 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection425: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t476, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t476] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t476, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:46,221 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 476 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:46,221 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:46,221 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:46,326 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:105ms, electionTimeout:105ms
datanode_2  | 2019-10-28 13:31:46,327 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:46,327 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 476 for changeToCandidate
datanode_2  | 2019-10-28 13:31:46,327 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:46,795 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection426: begin an election at term 477 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:46,869 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection426: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t477, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:46,967 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection426: begin an election at term 478 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:46,984 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection426: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t478, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t478] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t478, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:46,984 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 478 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:46,984 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:46,985 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:46,990 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:5ms, electionTimeout:5ms
datanode_2  | 2019-10-28 13:31:46,990 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:46,990 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 478 for changeToCandidate
datanode_2  | 2019-10-28 13:31:46,990 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:47,000 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection427: begin an election at term 479 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,016 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection427: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t479, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t479] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t479, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,016 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 479 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:47,016 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:47,016 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:47,067 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:50ms, electionTimeout:50ms
datanode_2  | 2019-10-28 13:31:47,067 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:47,068 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 479 for changeToCandidate
datanode_2  | 2019-10-28 13:31:47,068 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:47,081 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection428: begin an election at term 480 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,097 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection428: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t480, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t480] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t480, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,097 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 480 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:47,097 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:47,098 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:47,106 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:8ms, electionTimeout:8ms
datanode_2  | 2019-10-28 13:31:47,106 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:47,106 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 480 for changeToCandidate
datanode_2  | 2019-10-28 13:31:47,106 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:47,112 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection429: begin an election at term 481 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,130 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection429: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t481, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t481] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t481, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,130 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 481 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:47,131 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:47,131 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:47,189 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:58ms, electionTimeout:58ms
datanode_2  | 2019-10-28 13:31:47,189 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:47,189 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 481 for changeToCandidate
datanode_2  | 2019-10-28 13:31:47,189 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:47,208 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection430: begin an election at term 482 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,249 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection430: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t482, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t482] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t482, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
