Attaching to ozone-topology_datanode_4_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_om_1
scm_1         | 2019-11-14 01:49:23,531 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_1_1  | 2019-11-14 01:49:37,320 INFO impl.FollowerState: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4@group-F308CC813470-FollowerState: change to CANDIDATE, lastRpcTime:5094ms, electionTimeout:5093ms
datanode_3_1  | 2019-11-14 01:49:32,397 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-14 01:49:32,362 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 01:49:32,381 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-14 01:49:37,322 INFO impl.RoleInfo: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4: shutdown FollowerState
datanode_3_1  | 2019-11-14 01:49:32,403 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-14 01:49:32,363 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-14 01:49:32,381 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-14 01:49:37,322 INFO impl.RaftServerImpl: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4@group-F308CC813470: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-14 01:49:32,403 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640 does not exist. Creating ...
datanode_2_1  | 2019-11-14 01:49:32,381 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640 does not exist. Creating ...
datanode_1_1  | 2019-11-14 01:49:37,327 INFO impl.RoleInfo: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4: start LeaderElection
datanode_2_1  | 2019-11-14 01:49:32,411 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640/in_use.lock acquired by nodename 7@ef21bd22eccc
datanode_1_1  | 2019-11-14 01:49:37,352 INFO impl.LeaderElection: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4@group-F308CC813470-LeaderElection1: begin an election at term 1 for -1: [aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-14 01:49:32,363 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-14 01:49:32,428 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640 has been successfully formatted.
datanode_1_1  | 2019-11-14 01:49:37,354 INFO impl.RoleInfo: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4: shutdown LeaderElection
datanode_3_1  | 2019-11-14 01:49:32,428 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640/in_use.lock acquired by nodename 7@5353cda3fa79
datanode_4_1  | 2019-11-14 01:49:32,363 INFO impl.RaftServerImpl: df1f1882-0cb6-4590-8ccc-f36e42a0a50a@group-552FC11C1640: ConfigurationManager, init=-1: [c82f1d9f-023b-454f-af8a-166825cb672f:10.5.0.5:9858, df1f1882-0cb6-4590-8ccc-f36e42a0a50a:10.5.0.7:9858, 734b3298-b137-4fa0-82f2-d13043a96328:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-14 01:49:32,429 INFO ratis.ContainerStateMachine: group-552FC11C1640: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 01:49:37,355 INFO impl.RaftServerImpl: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4@group-F308CC813470: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-14 01:49:32,454 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640 has been successfully formatted.
datanode_2_1  | 2019-11-14 01:49:32,429 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 01:49:37,355 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-F308CC813470 with new leaderId: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4
datanode_2_1  | 2019-11-14 01:49:32,429 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-14 01:49:37,363 INFO impl.RaftServerImpl: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4@group-F308CC813470: change Leader from null to aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4 at term 1 for becomeLeader, leader elected after 5227ms
datanode_4_1  | 2019-11-14 01:49:32,363 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-14 01:49:32,454 INFO ratis.ContainerStateMachine: group-552FC11C1640: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-14 01:49:32,429 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-14 01:49:37,369 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-14 01:49:32,364 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-14 01:49:32,455 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 01:49:32,430 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 01:49:37,369 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-14 01:49:32,455 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-14 01:49:32,364 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640 does not exist. Creating ...
datanode_2_1  | 2019-11-14 01:49:32,430 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 01:49:37,374 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-14 01:49:32,455 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-14 01:49:32,411 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640/in_use.lock acquired by nodename 7@6da51ebc7415
datanode_2_1  | 2019-11-14 01:49:32,430 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-14 01:49:37,380 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-14 01:49:32,455 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-14 01:49:32,428 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640 has been successfully formatted.
datanode_1_1  | 2019-11-14 01:49:37,380 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-14 01:49:32,455 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 01:49:32,429 INFO ratis.ContainerStateMachine: group-552FC11C1640: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 01:49:37,381 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-14 01:49:32,430 INFO segmented.SegmentedRaftLogWorker: new c82f1d9f-023b-454f-af8a-166825cb672f@group-552FC11C1640-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640
datanode_3_1  | 2019-11-14 01:49:32,455 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-14 01:49:32,429 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 01:49:37,391 INFO impl.RoleInfo: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4: start LeaderState
datanode_4_1  | 2019-11-14 01:49:32,429 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-14 01:49:32,430 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-14 01:49:37,421 INFO segmented.SegmentedRaftLogWorker: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4@group-F308CC813470-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-14 01:49:32,455 INFO segmented.SegmentedRaftLogWorker: new 734b3298-b137-4fa0-82f2-d13043a96328@group-552FC11C1640-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640
datanode_4_1  | 2019-11-14 01:49:32,430 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-14 01:49:32,430 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-14 01:49:37,436 INFO impl.RaftServerImpl: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4@group-F308CC813470: set configuration 0: [aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4:10.5.0.4:9858], old=null at 0
datanode_3_1  | 2019-11-14 01:49:32,455 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-14 01:49:32,430 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-14 01:49:32,430 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 01:49:37,551 INFO segmented.SegmentedRaftLogWorker: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4@group-F308CC813470-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a08cb84a-ae18-4cd9-80f4-f308cc813470/current/log_inprogress_0
datanode_3_1  | 2019-11-14 01:49:32,456 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-14 01:49:32,430 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-14 01:49:32,456 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-14 01:49:32,430 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-14 01:49:32,456 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-14 01:49:32,456 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-14 01:49:32,456 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-14 01:49:32,430 INFO segmented.SegmentedRaftLogWorker: new df1f1882-0cb6-4590-8ccc-f36e42a0a50a@group-552FC11C1640-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/31af9e5a-94c0-44b5-886f-552fc11c1640
datanode_3_1  | 2019-11-14 01:49:32,456 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 01:49:32,456 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-14 01:49:32,456 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-14 01:49:32,432 INFO segmented.SegmentedRaftLogWorker: c82f1d9f-023b-454f-af8a-166825cb672f@group-552FC11C1640-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-14 01:49:32,457 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-14 01:49:32,432 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-14 01:49:32,457 INFO segmented.SegmentedRaftLogWorker: 734b3298-b137-4fa0-82f2-d13043a96328@group-552FC11C1640-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-14 01:49:32,432 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-14 01:49:32,458 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-14 01:49:32,432 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-14 01:49:32,458 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-14 01:49:32,432 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-14 01:49:32,458 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-14 01:49:32,431 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-14 01:49:32,432 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 01:49:32,458 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-14 01:49:32,433 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 01:49:32,432 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-14 01:49:32,458 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 01:49:32,433 INFO impl.RaftServerImpl: c82f1d9f-023b-454f-af8a-166825cb672f@group-552FC11C1640: start as a follower, conf=-1: [c82f1d9f-023b-454f-af8a-166825cb672f:10.5.0.5:9858, df1f1882-0cb6-4590-8ccc-f36e42a0a50a:10.5.0.7:9858, 734b3298-b137-4fa0-82f2-d13043a96328:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 01:49:32,432 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-14 01:49:32,459 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 01:49:32,433 INFO impl.RaftServerImpl: c82f1d9f-023b-454f-af8a-166825cb672f@group-552FC11C1640: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-14 01:49:32,432 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 01:49:32,459 INFO impl.RaftServerImpl: 734b3298-b137-4fa0-82f2-d13043a96328@group-552FC11C1640: start as a follower, conf=-1: [c82f1d9f-023b-454f-af8a-166825cb672f:10.5.0.5:9858, df1f1882-0cb6-4590-8ccc-f36e42a0a50a:10.5.0.7:9858, 734b3298-b137-4fa0-82f2-d13043a96328:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-14 01:49:32,433 INFO impl.RoleInfo: c82f1d9f-023b-454f-af8a-166825cb672f: start FollowerState
datanode_4_1  | 2019-11-14 01:49:32,432 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-14 01:49:32,434 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-552FC11C1640,id=c82f1d9f-023b-454f-af8a-166825cb672f
datanode_3_1  | 2019-11-14 01:49:32,459 INFO impl.RaftServerImpl: 734b3298-b137-4fa0-82f2-d13043a96328@group-552FC11C1640: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-14 01:49:32,432 INFO segmented.SegmentedRaftLogWorker: df1f1882-0cb6-4590-8ccc-f36e42a0a50a@group-552FC11C1640-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-14 01:49:32,434 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 01:49:32,459 INFO impl.RoleInfo: 734b3298-b137-4fa0-82f2-d13043a96328: start FollowerState
datanode_4_1  | 2019-11-14 01:49:32,433 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-14 01:49:35,614 INFO impl.FollowerState: c82f1d9f-023b-454f-af8a-166825cb672f@group-77B9E3C42155-FollowerState: change to CANDIDATE, lastRpcTime:5061ms, electionTimeout:5060ms
datanode_3_1  | 2019-11-14 01:49:32,460 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-552FC11C1640,id=734b3298-b137-4fa0-82f2-d13043a96328
datanode_2_1  | 2019-11-14 01:49:35,616 INFO impl.RoleInfo: c82f1d9f-023b-454f-af8a-166825cb672f: shutdown FollowerState
datanode_4_1  | 2019-11-14 01:49:32,433 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-14 01:49:32,460 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 01:49:35,617 INFO impl.RaftServerImpl: c82f1d9f-023b-454f-af8a-166825cb672f@group-77B9E3C42155: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 01:49:32,433 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-14 01:49:36,829 INFO impl.FollowerState: 734b3298-b137-4fa0-82f2-d13043a96328@group-652EC9DF6DA6-FollowerState: change to CANDIDATE, lastRpcTime:5102ms, electionTimeout:5102ms
datanode_2_1  | 2019-11-14 01:49:35,621 INFO impl.RoleInfo: c82f1d9f-023b-454f-af8a-166825cb672f: start LeaderElection
datanode_4_1  | 2019-11-14 01:49:32,433 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-14 01:49:36,830 INFO impl.RoleInfo: 734b3298-b137-4fa0-82f2-d13043a96328: shutdown FollowerState
datanode_2_1  | 2019-11-14 01:49:35,647 INFO impl.LeaderElection: c82f1d9f-023b-454f-af8a-166825cb672f@group-77B9E3C42155-LeaderElection1: begin an election at term 1 for -1: [c82f1d9f-023b-454f-af8a-166825cb672f:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-14 01:49:36,831 INFO impl.RaftServerImpl: 734b3298-b137-4fa0-82f2-d13043a96328@group-652EC9DF6DA6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-14 01:49:35,649 INFO impl.RoleInfo: c82f1d9f-023b-454f-af8a-166825cb672f: shutdown LeaderElection
datanode_4_1  | 2019-11-14 01:49:32,434 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 01:49:36,836 INFO impl.RoleInfo: 734b3298-b137-4fa0-82f2-d13043a96328: start LeaderElection
datanode_2_1  | 2019-11-14 01:49:35,650 INFO impl.RaftServerImpl: c82f1d9f-023b-454f-af8a-166825cb672f@group-77B9E3C42155: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-11-14 01:49:32,434 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 01:49:36,863 INFO impl.LeaderElection: 734b3298-b137-4fa0-82f2-d13043a96328@group-652EC9DF6DA6-LeaderElection1: begin an election at term 1 for -1: [734b3298-b137-4fa0-82f2-d13043a96328:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-14 01:49:35,650 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-77B9E3C42155 with new leaderId: c82f1d9f-023b-454f-af8a-166825cb672f
datanode_4_1  | 2019-11-14 01:49:32,434 INFO impl.RaftServerImpl: df1f1882-0cb6-4590-8ccc-f36e42a0a50a@group-552FC11C1640: start as a follower, conf=-1: [c82f1d9f-023b-454f-af8a-166825cb672f:10.5.0.5:9858, df1f1882-0cb6-4590-8ccc-f36e42a0a50a:10.5.0.7:9858, 734b3298-b137-4fa0-82f2-d13043a96328:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-14 01:49:36,865 INFO impl.RoleInfo: 734b3298-b137-4fa0-82f2-d13043a96328: shutdown LeaderElection
datanode_2_1  | 2019-11-14 01:49:35,658 INFO impl.RaftServerImpl: c82f1d9f-023b-454f-af8a-166825cb672f@group-77B9E3C42155: change Leader from null to c82f1d9f-023b-454f-af8a-166825cb672f at term 1 for becomeLeader, leader elected after 5176ms
datanode_4_1  | 2019-11-14 01:49:32,434 INFO impl.RaftServerImpl: df1f1882-0cb6-4590-8ccc-f36e42a0a50a@group-552FC11C1640: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-14 01:49:36,865 INFO impl.RaftServerImpl: 734b3298-b137-4fa0-82f2-d13043a96328@group-652EC9DF6DA6: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-14 01:49:35,664 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-14 01:49:36,865 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-652EC9DF6DA6 with new leaderId: 734b3298-b137-4fa0-82f2-d13043a96328
datanode_4_1  | 2019-11-14 01:49:32,434 INFO impl.RoleInfo: df1f1882-0cb6-4590-8ccc-f36e42a0a50a: start FollowerState
datanode_2_1  | 2019-11-14 01:49:35,664 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-14 01:49:36,874 INFO impl.RaftServerImpl: 734b3298-b137-4fa0-82f2-d13043a96328@group-652EC9DF6DA6: change Leader from null to 734b3298-b137-4fa0-82f2-d13043a96328 at term 1 for becomeLeader, leader elected after 5205ms
datanode_4_1  | 2019-11-14 01:49:32,435 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-552FC11C1640,id=df1f1882-0cb6-4590-8ccc-f36e42a0a50a
datanode_2_1  | 2019-11-14 01:49:35,668 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-14 01:49:36,879 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-14 01:49:32,435 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 01:49:35,674 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-14 01:49:36,880 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-14 01:49:36,375 INFO impl.FollowerState: df1f1882-0cb6-4590-8ccc-f36e42a0a50a@group-473B0EF08B61-FollowerState: change to CANDIDATE, lastRpcTime:5177ms, electionTimeout:5176ms
datanode_2_1  | 2019-11-14 01:49:35,674 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-14 01:49:36,884 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-14 01:49:36,377 INFO impl.RoleInfo: df1f1882-0cb6-4590-8ccc-f36e42a0a50a: shutdown FollowerState
datanode_2_1  | 2019-11-14 01:49:35,675 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-14 01:49:36,891 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-14 01:49:36,378 INFO impl.RaftServerImpl: df1f1882-0cb6-4590-8ccc-f36e42a0a50a@group-473B0EF08B61: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-14 01:49:36,892 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-14 01:49:35,686 INFO impl.RoleInfo: c82f1d9f-023b-454f-af8a-166825cb672f: start LeaderState
datanode_4_1  | 2019-11-14 01:49:36,382 INFO impl.RoleInfo: df1f1882-0cb6-4590-8ccc-f36e42a0a50a: start LeaderElection
