Attaching to ozones3_datanode_3, ozones3_datanode_2, ozones3_s3g_1, ozones3_datanode_1, ozones3_scm_1, ozones3_om_1
datanode_2  | 2019-10-25 13:45:37,533 [main] INFO       - STARTUP_MSG: 
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_2  | 2019-10-25 13:45:45,441 INFO impl.RaftServerImpl: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-33774A1B25AD: start as a follower, conf=-1: [0a002240-cdc0-4047-83c1-9d1b675e8fe7:172.18.0.4:9858, a333d060-fe6a-4bee-bd7c-846a27c27bd6:172.18.0.6:9858, fc29d598-fcd6-49df-83bc-eff62303ce5e:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 13:45:45,461 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_3  | 2019-10-25 13:45:45,462 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-25 13:48:11,400 [IPC Server handler 16 on 9862] ERROR      - Abort Multipart request is failed for KeyName multipartKey5 in VolumeName/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-36335
datanode_2  | 2019-10-25 13:45:45,441 INFO impl.RaftServerImpl: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-33774A1B25AD: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-25 13:45:45,462 INFO segmented.SegmentedRaftLogWorker: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-33774A1B25AD-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_3  | 2019-10-25 13:45:45,462 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-36335key: multipartKey5
datanode_2  | 2019-10-25 13:45:45,441 INFO impl.RoleInfo: a333d060-fe6a-4bee-bd7c-846a27c27bd6: start FollowerState
datanode_1  | 2019-10-25 13:45:45,462 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_3  | 2019-10-25 13:45:45,462 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:116)
datanode_2  | 2019-10-25 13:45:45,442 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-33774A1B25AD,id=a333d060-fe6a-4bee-bd7c-846a27c27bd6
datanode_1  | 2019-10-25 13:45:45,462 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_3  | 2019-10-25 13:45:45,462 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:228)
datanode_2  | 2019-10-25 13:45:45,442 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_3  | 2019-10-25 13:45:45,462 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
datanode_1  | 2019-10-25 13:45:45,462 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_3  | 2019-10-25 13:45:45,462 INFO impl.RaftServerImpl: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-33774A1B25AD: start as a follower, conf=-1: [0a002240-cdc0-4047-83c1-9d1b675e8fe7:172.18.0.4:9858, a333d060-fe6a-4bee-bd7c-846a27c27bd6:172.18.0.6:9858, fc29d598-fcd6-49df-83bc-eff62303ce5e:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 13:45:49,763 INFO impl.FollowerState: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-93A1822735E1-FollowerState: change to CANDIDATE, lastRpcTime:5116ms, electionTimeout:5115ms
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-10-25 13:45:45,462 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_3  | 2019-10-25 13:45:45,463 INFO impl.RaftServerImpl: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-33774A1B25AD: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-25 13:45:49,766 INFO impl.RoleInfo: a333d060-fe6a-4bee-bd7c-846a27c27bd6: shutdown FollowerState
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102)
datanode_1  | 2019-10-25 13:45:45,463 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_2  | 2019-10-25 13:45:49,767 INFO impl.RaftServerImpl: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-93A1822735E1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_3  | 2019-10-25 13:45:45,463 INFO impl.RoleInfo: fc29d598-fcd6-49df-83bc-eff62303ce5e: start FollowerState
datanode_1  | 2019-10-25 13:45:45,463 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_2  | 2019-10-25 13:45:49,771 INFO impl.RoleInfo: a333d060-fe6a-4bee-bd7c-846a27c27bd6: start LeaderElection
datanode_3  | 2019-10-25 13:45:45,463 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-33774A1B25AD,id=fc29d598-fcd6-49df-83bc-eff62303ce5e
datanode_1  | 2019-10-25 13:45:45,463 INFO impl.RaftServerImpl: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-33774A1B25AD: start as a follower, conf=-1: [0a002240-cdc0-4047-83c1-9d1b675e8fe7:172.18.0.4:9858, a333d060-fe6a-4bee-bd7c-846a27c27bd6:172.18.0.6:9858, fc29d598-fcd6-49df-83bc-eff62303ce5e:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 13:45:49,798 INFO impl.LeaderElection: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-93A1822735E1-LeaderElection1: begin an election at term 1 for -1: [a333d060-fe6a-4bee-bd7c-846a27c27bd6:172.18.0.6:9858], old=null
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_3  | 2019-10-25 13:45:45,464 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-25 13:45:49,799 INFO impl.RoleInfo: a333d060-fe6a-4bee-bd7c-846a27c27bd6: shutdown LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_1  | 2019-10-25 13:45:45,463 INFO impl.RaftServerImpl: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-33774A1B25AD: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-25 13:45:50,306 INFO impl.FollowerState: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-0F7D9B89685D-FollowerState: change to CANDIDATE, lastRpcTime:5043ms, electionTimeout:5042ms
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_2  | 2019-10-25 13:45:49,800 INFO impl.RaftServerImpl: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-93A1822735E1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_1  | 2019-10-25 13:45:45,463 INFO impl.RoleInfo: 0a002240-cdc0-4047-83c1-9d1b675e8fe7: start FollowerState
datanode_3  | 2019-10-25 13:45:50,308 INFO impl.RoleInfo: fc29d598-fcd6-49df-83bc-eff62303ce5e: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_2  | 2019-10-25 13:45:49,800 INFO impl.RaftServerImpl: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-93A1822735E1: change Leader from null to a333d060-fe6a-4bee-bd7c-846a27c27bd6 at term 1 for becomeLeader, leader elected after 5235ms
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_1  | 2019-10-25 13:45:45,464 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-33774A1B25AD,id=0a002240-cdc0-4047-83c1-9d1b675e8fe7
datanode_3  | 2019-10-25 13:45:50,309 INFO impl.RaftServerImpl: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-0F7D9B89685D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_2  | 2019-10-25 13:45:49,804 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-10-25 13:45:45,464 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-25 13:45:50,314 INFO impl.RoleInfo: fc29d598-fcd6-49df-83bc-eff62303ce5e: start LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_2  | 2019-10-25 13:45:49,805 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-10-25 13:45:49,126 INFO impl.FollowerState: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-5369DC2EB8AE-FollowerState: change to CANDIDATE, lastRpcTime:5046ms, electionTimeout:5045ms
datanode_3  | 2019-10-25 13:45:50,341 INFO impl.LeaderElection: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-0F7D9B89685D-LeaderElection1: begin an election at term 1 for -1: [fc29d598-fcd6-49df-83bc-eff62303ce5e:172.18.0.7:9858], old=null
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_2  | 2019-10-25 13:45:49,809 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-10-25 13:45:49,128 INFO impl.RoleInfo: 0a002240-cdc0-4047-83c1-9d1b675e8fe7: shutdown FollowerState
datanode_3  | 2019-10-25 13:45:50,343 INFO impl.RoleInfo: fc29d598-fcd6-49df-83bc-eff62303ce5e: shutdown LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_2  | 2019-10-25 13:45:49,815 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-25 13:45:49,129 INFO impl.RaftServerImpl: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-5369DC2EB8AE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-25 13:45:50,343 INFO impl.RaftServerImpl: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-0F7D9B89685D: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
om_1        | 2019-10-25 13:48:14,855 [IPC Server handler 0 on 9862] ERROR      - ALLOCATE_KEY failed for Key: multipartKey in volume/bucket:s37c35ba70126b04fca007e4dbfab9c47c/bucket-36335
datanode_2  | 2019-10-25 13:45:49,816 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-25 13:45:50,344 INFO impl.RaftServerImpl: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-0F7D9B89685D: change Leader from null to fc29d598-fcd6-49df-83bc-eff62303ce5e at term 1 for becomeLeader, leader elected after 5185ms
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_2  | 2019-10-25 13:45:49,817 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
datanode_1  | 2019-10-25 13:45:49,134 INFO impl.RoleInfo: 0a002240-cdc0-4047-83c1-9d1b675e8fe7: start LeaderElection
datanode_3  | 2019-10-25 13:45:50,350 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_2  | 2019-10-25 13:45:49,826 INFO impl.RoleInfo: a333d060-fe6a-4bee-bd7c-846a27c27bd6: start LeaderState
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartKeyInfo(OMKeyRequest.java:471)
datanode_1  | 2019-10-25 13:45:49,161 INFO impl.LeaderElection: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-5369DC2EB8AE-LeaderElection1: begin an election at term 1 for -1: [0a002240-cdc0-4047-83c1-9d1b675e8fe7:172.18.0.4:9858], old=null
datanode_3  | 2019-10-25 13:45:50,350 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
datanode_2  | 2019-10-25 13:45:49,847 INFO segmented.SegmentedRaftLogWorker: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-93A1822735E1-SegmentedRaftLogWorker: Starting segment from index:0
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareKeyInfo(OMKeyRequest.java:423)
datanode_1  | 2019-10-25 13:45:49,163 INFO impl.RoleInfo: 0a002240-cdc0-4047-83c1-9d1b675e8fe7: shutdown LeaderElection
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
datanode_2  | 2019-10-25 13:45:49,857 INFO impl.RaftServerImpl: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-93A1822735E1: set configuration 0: [a333d060-fe6a-4bee-bd7c-846a27c27bd6:172.18.0.6:9858], old=null at 0
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequest.validateAndUpdateCache(OMKeyCreateRequest.java:182)
datanode_3  | 2019-10-25 13:45:50,355 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-25 13:45:49,164 INFO impl.RaftServerImpl: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-5369DC2EB8AE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_2  | 2019-10-25 13:45:49,998 INFO segmented.SegmentedRaftLogWorker: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-93A1822735E1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/8dfaa2c1-00ff-4530-bdb5-93a1822735e1/current/log_inprogress_0
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:228)
datanode_3  | 2019-10-25 13:45:50,362 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-25 13:45:49,164 INFO impl.RaftServerImpl: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-5369DC2EB8AE: change Leader from null to 0a002240-cdc0-4047-83c1-9d1b675e8fe7 at term 1 for becomeLeader, leader elected after 5168ms
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_2  | 2019-10-25 13:45:50,531 INFO impl.FollowerState: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-33774A1B25AD-FollowerState: change to CANDIDATE, lastRpcTime:5089ms, electionTimeout:5089ms
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
datanode_3  | 2019-10-25 13:45:50,362 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-25 13:45:49,170 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_2  | 2019-10-25 13:45:50,532 INFO impl.RoleInfo: a333d060-fe6a-4bee-bd7c-846a27c27bd6: shutdown FollowerState
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_3  | 2019-10-25 13:45:50,363 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-25 13:45:49,170 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_2  | 2019-10-25 13:45:50,532 INFO impl.RaftServerImpl: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-33774A1B25AD: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102)
datanode_3  | 2019-10-25 13:45:50,373 INFO impl.RoleInfo: fc29d598-fcd6-49df-83bc-eff62303ce5e: start LeaderState
datanode_1  | 2019-10-25 13:45:49,175 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_2  | 2019-10-25 13:45:50,532 INFO impl.RoleInfo: a333d060-fe6a-4bee-bd7c-846a27c27bd6: start LeaderElection
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_3  | 2019-10-25 13:45:50,395 INFO segmented.SegmentedRaftLogWorker: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-0F7D9B89685D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-25 13:45:49,182 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_2  | 2019-10-25 13:45:50,560 INFO impl.LeaderElection: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-33774A1B25AD-LeaderElection2: begin an election at term 1 for -1: [0a002240-cdc0-4047-83c1-9d1b675e8fe7:172.18.0.4:9858, a333d060-fe6a-4bee-bd7c-846a27c27bd6:172.18.0.6:9858, fc29d598-fcd6-49df-83bc-eff62303ce5e:172.18.0.7:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_3  | 2019-10-25 13:45:50,407 INFO impl.RaftServerImpl: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-0F7D9B89685D: set configuration 0: [fc29d598-fcd6-49df-83bc-eff62303ce5e:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-10-25 13:45:49,182 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_2  | 2019-10-25 13:45:50,764 INFO impl.LeaderElection: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-33774A1B25AD-LeaderElection2: Election REJECTED; received 2 response(s) [a333d060-fe6a-4bee-bd7c-846a27c27bd6<-0a002240-cdc0-4047-83c1-9d1b675e8fe7#0:FAIL-t1, a333d060-fe6a-4bee-bd7c-846a27c27bd6<-fc29d598-fcd6-49df-83bc-eff62303ce5e#0:FAIL-t1] and 0 exception(s); a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-33774A1B25AD:t1, leader=null, voted=a333d060-fe6a-4bee-bd7c-846a27c27bd6, raftlog=a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-33774A1B25AD-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0a002240-cdc0-4047-83c1-9d1b675e8fe7:172.18.0.4:9858, a333d060-fe6a-4bee-bd7c-846a27c27bd6:172.18.0.6:9858, fc29d598-fcd6-49df-83bc-eff62303ce5e:172.18.0.7:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_3  | 2019-10-25 13:45:50,538 INFO segmented.SegmentedRaftLogWorker: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-0F7D9B89685D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ccf9d627-cf41-4468-9fcf-0f7d9b89685d/current/log_inprogress_0
datanode_1  | 2019-10-25 13:45:49,183 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2019-10-25 13:45:50,766 INFO impl.RaftServerImpl: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-33774A1B25AD: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_3  | 2019-10-25 13:45:50,547 INFO impl.FollowerState: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-33774A1B25AD-FollowerState: change to CANDIDATE, lastRpcTime:5084ms, electionTimeout:5084ms
datanode_1  | 2019-10-25 13:45:49,194 INFO impl.RoleInfo: 0a002240-cdc0-4047-83c1-9d1b675e8fe7: start LeaderState
s3g_1       | 2019-10-25 13:48:01,968 [qtp1149377174-104] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-10-25 13:45:50,548 INFO impl.RoleInfo: fc29d598-fcd6-49df-83bc-eff62303ce5e: shutdown FollowerState
s3g_1       | 2019-10-25 13:48:02,889 [qtp1149377174-28] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-25 13:45:49,220 INFO segmented.SegmentedRaftLogWorker: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-5369DC2EB8AE-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-25 13:45:50,766 INFO impl.RoleInfo: a333d060-fe6a-4bee-bd7c-846a27c27bd6: shutdown LeaderElection
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_3  | 2019-10-25 13:45:50,548 INFO impl.RaftServerImpl: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-33774A1B25AD: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 2019-10-25 13:48:03,722 [qtp1149377174-104] ERROR      - Error in Complete Multipart Upload Request for bucket: bucket-36335, key: multipartKey3
datanode_2  | 2019-10-25 13:45:50,766 INFO impl.RoleInfo: a333d060-fe6a-4bee-bd7c-846a27c27bd6: start FollowerState
datanode_1  | 2019-10-25 13:45:49,232 INFO impl.RaftServerImpl: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-5369DC2EB8AE: set configuration 0: [0a002240-cdc0-4047-83c1-9d1b675e8fe7:172.18.0.4:9858], old=null at 0
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_3  | 2019-10-25 13:45:50,548 INFO impl.RoleInfo: fc29d598-fcd6-49df-83bc-eff62303ce5e: start LeaderElection
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-36335key: multipartKey3
datanode_2  | 2019-10-25 13:45:55,830 INFO impl.FollowerState: a333d060-fe6a-4bee-bd7c-846a27c27bd6@group-33774A1B25AD-FollowerState: change to CANDIDATE, lastRpcTime:5063ms, electionTimeout:5061ms
datanode_1  | 2019-10-25 13:45:49,360 INFO segmented.SegmentedRaftLogWorker: 0a002240-cdc0-4047-83c1-9d1b675e8fe7@group-5369DC2EB8AE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/24b94f5b-ea38-436a-bb2a-5369dc2eb8ae/current/log_inprogress_0
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_3  | 2019-10-25 13:45:50,563 INFO impl.LeaderElection: fc29d598-fcd6-49df-83bc-eff62303ce5e@group-33774A1B25AD-LeaderElection2: begin an election at term 1 for -1: [0a002240-cdc0-4047-83c1-9d1b675e8fe7:172.18.0.4:9858, a333d060-fe6a-4bee-bd7c-846a27c27bd6:172.18.0.6:9858, fc29d598-fcd6-49df-83bc-eff62303ce5e:172.18.0.7:9858], old=null
