Attaching to ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_scm_1, ozone-recon_recon_1
om_1        | 2019-11-07 08:47:35,860 INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_1  | 2019-11-07 08:47:40,655 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_2  | 2019-11-07 08:47:40,658 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
om_1        | 2019-11-07 08:47:43,559 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
scm_1       | 2019-11-07 08:47:38,971 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-11-07 08:47:40,673 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis e5902751-7f1e-4bbb-b26c-6485365d2a54 at port 9858
datanode_1  | 2019-11-07 08:47:40,657 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_2  | 2019-11-07 08:47:40,659 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 6c521a35-941c-440a-9130-2084e482cf16 at port 9858
om_1        | 2019-11-07 08:47:43,560 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_3  | 2019-11-07 08:47:40,691 INFO impl.RaftServerProxy: e5902751-7f1e-4bbb-b26c-6485365d2a54: start RPC server
scm_1       | 2019-11-07 08:47:39,064 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
datanode_1  | 2019-11-07 08:47:40,657 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 1b8ae51f-3dfd-444b-85bc-1079896dba32 at port 9858
datanode_2  | 2019-11-07 08:47:40,676 INFO impl.RaftServerProxy: 6c521a35-941c-440a-9130-2084e482cf16: start RPC server
om_1        | 2019-11-07 08:47:43,560 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_3  | 2019-11-07 08:47:40,829 INFO server.GrpcService: e5902751-7f1e-4bbb-b26c-6485365d2a54: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1  | 2019-11-07 08:47:40,676 INFO impl.RaftServerProxy: 1b8ae51f-3dfd-444b-85bc-1079896dba32: start RPC server
scm_1       | 2019-11-07 08:47:39,067 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-11-07 08:47:40,782 INFO server.GrpcService: 6c521a35-941c-440a-9130-2084e482cf16: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1        | 2019-11-07 08:47:43,560 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_3  | WARNING: An illegal reflective access operation has occurred
scm_1       | 2019-11-07 08:47:39,252 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-11-07 08:47:40,786 INFO server.GrpcService: 1b8ae51f-3dfd-444b-85bc-1079896dba32: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1        | 2019-11-07 08:47:43,560 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1       | 2019-11-07 08:47:39,752 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | WARNING: An illegal reflective access operation has occurred
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1        | 2019-11-07 08:47:43,577 INFO db.DBStoreBuilder: using custom profile for table: default
scm_1       | 2019-11-07 08:47:39,774 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1        | 2019-11-07 08:47:43,577 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
scm_1       | 2019-11-07 08:47:39,803 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | WARNING: All illegal access operations will be denied in a future release
om_1        | 2019-11-07 08:47:43,578 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
scm_1       | 2019-11-07 08:47:39,803 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_2  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-11-07 08:47:43,994 INFO impl.RaftServerProxy: e5902751-7f1e-4bbb-b26c-6485365d2a54: addNew group-F5CC88746A38:[e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858] returns group-F5CC88746A38:java.util.concurrent.CompletableFuture@5de42e21[Not completed]
om_1        | 2019-11-07 08:47:44,259 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2019-11-07 08:47:39,815 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-11-07 08:47:43,396 INFO impl.RaftServerProxy: 6c521a35-941c-440a-9130-2084e482cf16: addNew group-025025BDC69E:[6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858] returns group-025025BDC69E:java.util.concurrent.CompletableFuture@7e5de8da[Not completed]
datanode_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-11-07 08:47:44,006 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54: new RaftServerImpl for group-F5CC88746A38:[e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858] with ContainerStateMachine:uninitialized
om_1        | 2019-11-07 08:47:44,267 INFO ipc.Server: Starting Socket Reader #1 for port 9862
scm_1       | 2019-11-07 08:47:39,817 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_2  | 2019-11-07 08:47:43,413 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16: new RaftServerImpl for group-025025BDC69E:[6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-07 08:47:44,429 INFO impl.RaftServerProxy: 1b8ae51f-3dfd-444b-85bc-1079896dba32: addNew group-6DDFBBA0553B:[1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858] returns group-6DDFBBA0553B:java.util.concurrent.CompletableFuture@70c3189[Not completed]
datanode_3  | 2019-11-07 08:47:44,007 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-07 08:47:39,844 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
om_1        | 2019-11-07 08:47:44,304 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.19.0.3:9862
datanode_2  | 2019-11-07 08:47:43,414 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-07 08:47:44,444 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32: new RaftServerImpl for group-6DDFBBA0553B:[1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-07 08:47:44,007 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-07 08:47:39,982 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2019-11-07 08:47:44,391 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-11-07 08:47:43,415 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-07 08:47:44,446 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-07 08:47:44,007 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-07 08:47:39,997 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
om_1        | 2019-11-07 08:47:44,438 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-11-07 08:47:43,415 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-07 08:47:44,446 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-07 08:47:44,008 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-07 08:47:40,007 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om_1        | 2019-11-07 08:47:44,439 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2  | 2019-11-07 08:47:43,415 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-07 08:47:44,446 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-07 08:47:44,008 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-11-07 08:47:44,483 INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2019-11-07 08:47:40,009 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_2  | 2019-11-07 08:47:43,416 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 08:47:44,447 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-07 08:47:44,013 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38: ConfigurationManager, init=-1: [e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2019-11-07 08:47:44,483 INFO ipc.Server: IPC Server listener on 9862: starting
scm_1       | 2019-11-07 08:47:40,009 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-07 08:47:43,422 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E: ConfigurationManager, init=-1: [6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-07 08:47:44,447 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-07 08:47:44,013 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-11-07 08:47:44,515 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1       | 2019-11-07 08:47:40,009 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-07 08:47:43,422 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-07 08:47:44,452 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B: ConfigurationManager, init=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-07 08:47:44,017 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-11-07 08:47:44,635 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2019-11-07 08:47:40,029 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2  | 2019-11-07 08:47:43,426 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-07 08:47:44,453 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-07 08:47:44,018 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/eaa72a4d-869c-4818-ab2f-f5cc88746a38 does not exist. Creating ...
om_1        | 2019-11-07 08:47:44,637 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
scm_1       | 2019-11-07 08:47:40,037 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2  | 2019-11-07 08:47:43,427 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/529714d6-f0a2-48c2-84c2-025025bdc69e does not exist. Creating ...
datanode_1  | 2019-11-07 08:47:44,457 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-07 08:47:44,025 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/eaa72a4d-869c-4818-ab2f-f5cc88746a38/in_use.lock acquired by nodename 8@1486627fa72a
om_1        | 2019-11-07 08:47:44,644 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1       | 2019-11-07 08:47:40,105 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-11-07 08:47:43,528 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/529714d6-f0a2-48c2-84c2-025025bdc69e/in_use.lock acquired by nodename 7@dd11843baffc
datanode_1  | 2019-11-07 08:47:44,458 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/452bec9b-7d23-4f38-ad67-6ddfbba0553b does not exist. Creating ...
datanode_3  | 2019-11-07 08:47:44,047 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/eaa72a4d-869c-4818-ab2f-f5cc88746a38 has been successfully formatted.
om_1        | 2019-11-07 08:47:44,646 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1       | 2019-11-07 08:47:40,148 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-11-07 08:47:44,487 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/452bec9b-7d23-4f38-ad67-6ddfbba0553b/in_use.lock acquired by nodename 7@68069b943bde
datanode_3  | 2019-11-07 08:47:44,050 INFO ratis.ContainerStateMachine: group-F5CC88746A38: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-11-07 08:47:44,646 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-07 08:47:43,546 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/529714d6-f0a2-48c2-84c2-025025bdc69e has been successfully formatted.
scm_1       | 2019-11-07 08:47:40,148 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3  | 2019-11-07 08:47:44,050 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-11-07 08:47:44,646 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-11-07 08:47:44,512 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/452bec9b-7d23-4f38-ad67-6ddfbba0553b has been successfully formatted.
datanode_2  | 2019-11-07 08:47:43,550 INFO ratis.ContainerStateMachine: group-025025BDC69E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-07 08:47:40,354 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
om_1        | 2019-11-07 08:47:44,663 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1  | 2019-11-07 08:47:44,516 INFO ratis.ContainerStateMachine: group-6DDFBBA0553B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-07 08:47:44,052 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-07 08:47:40,355 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-11-07 08:47:43,550 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-11-07 08:47:44,666 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1  | 2019-11-07 08:47:44,516 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-07 08:47:44,056 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-07 08:47:40,355 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2  | 2019-11-07 08:47:43,553 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-11-07 08:47:44,667 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-07 08:47:44,519 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-07 08:47:44,056 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-07 08:47:40,359 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_2  | 2019-11-07 08:47:43,560 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-11-07 08:47:44,695 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@fe7b6b0{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-07 08:47:44,524 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-07 08:47:44,058 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-07 08:47:40,360 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2  | 2019-11-07 08:47:43,560 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-07 08:47:44,524 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2019-11-07 08:47:44,695 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6fc6deb7{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-07 08:47:44,062 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-07 08:47:40,360 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-11-07 08:47:43,562 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-07 08:47:44,526 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-11-07 08:47:44,786 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2dfb885e{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-7580233111998489780.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3  | 2019-11-07 08:47:44,064 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 08:47:40,361 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_2  | 2019-11-07 08:47:43,568 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-11-07 08:47:44,531 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-11-07 08:47:44,791 INFO server.AbstractConnector: Started ServerConnector@4f8a1705{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-11-07 08:47:44,068 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-07 08:47:40,364 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2  | 2019-11-07 08:47:43,572 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 08:47:44,535 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-07 08:47:44,791 INFO server.Server: Started @3923ms
datanode_3  | 2019-11-07 08:47:44,072 INFO segmented.SegmentedRaftLogWorker: new e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/eaa72a4d-869c-4818-ab2f-f5cc88746a38
scm_1       | 2019-11-07 08:47:40,364 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2  | 2019-11-07 08:47:43,576 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-07 08:47:44,539 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-07 08:47:44,543 INFO segmented.SegmentedRaftLogWorker: new 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/452bec9b-7d23-4f38-ad67-6ddfbba0553b
datanode_3  | 2019-11-07 08:47:44,072 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-07 08:47:40,365 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-11-07 08:47:43,580 INFO segmented.SegmentedRaftLogWorker: new 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/529714d6-f0a2-48c2-84c2-025025bdc69e
om_1        | 2019-11-07 08:47:44,793 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-11-07 08:47:44,543 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-07 08:47:44,073 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-07 08:47:40,366 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_2  | 2019-11-07 08:47:43,581 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-11-07 08:47:44,793 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-11-07 08:47:44,544 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-07 08:47:44,074 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-07 08:47:40,369 INFO http.HttpServer2: Jetty bound to port 9876
datanode_2  | 2019-11-07 08:47:43,581 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-11-07 08:47:44,796 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1  | 2019-11-07 08:47:44,544 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-07 08:47:44,074 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-07 08:47:40,372 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-11-07 08:47:43,582 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-11-07 08:47:58,253 INFO volume.OMVolumeCreateRequest: created volume:vol-0-00837 for user:hadoop
datanode_1  | 2019-11-07 08:47:44,545 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-07 08:47:44,074 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-07 08:47:40,413 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@29c2c826{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-11-07 08:47:43,582 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-11-07 08:47:58,307 INFO volume.OMVolumeCreateRequest: created volume:vol-1-72861 for user:hadoop
datanode_3  | 2019-11-07 08:47:44,075 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-07 08:47:44,545 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-07 08:47:40,414 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5fad41be{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-07 08:47:43,583 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-11-07 08:47:58,335 INFO volume.OMVolumeCreateRequest: created volume:vol-2-85383 for user:hadoop
datanode_3  | 2019-11-07 08:47:44,075 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-07 08:47:44,545 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
