Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_om_1
datanode_4_1  | 2019-11-07 05:38:14,617 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | 2019-11-07 05:38:22,674 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-07 05:38:23,219 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-07 05:38:23,797 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-07 05:38:22,098 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_4_1  | 2019-11-07 05:38:22,126 INFO segmented.SegmentedRaftLogWorker: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-07 05:38:17,728 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3_1  | 2019-11-07 05:38:22,682 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-07 05:38:23,220 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-07 05:38:23,798 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-07 05:38:22,129 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5d96bdf8{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_4_1  | 2019-11-07 05:38:22,129 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-07 05:38:17,736 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3_1  | 2019-11-07 05:38:22,686 INFO segmented.SegmentedRaftLogWorker: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-07 05:38:23,229 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-07 05:38:23,798 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-07 05:38:22,130 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@441b8382{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_4_1  | 2019-11-07 05:38:22,130 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-07 05:38:22,691 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-07 05:38:23,233 INFO segmented.SegmentedRaftLogWorker: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-07 05:38:21,110 INFO net.NetworkTopology: Added a new node: /rack2/72260b78-46dc-4f1a-9686-00d11b1d3aed
datanode_1_1  | 2019-11-07 05:38:23,798 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-07 05:38:22,217 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3679d92e{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-4832088203357319363.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_4_1  | 2019-11-07 05:38:22,130 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-07 05:38:22,691 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-07 05:38:23,239 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-07 05:38:23,806 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-07 05:38:21,110 INFO node.SCMNodeManager: Registered Data node : 72260b78-46dc-4f1a-9686-00d11b1d3aed{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_4_1  | 2019-11-07 05:38:22,131 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-07 05:38:22,222 INFO server.AbstractConnector: Started ServerConnector@2513a118{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3_1  | 2019-11-07 05:38:22,692 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-07 05:38:23,240 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-07 05:38:23,810 INFO segmented.SegmentedRaftLogWorker: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-07 05:38:21,112 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_4_1  | 2019-11-07 05:38:22,146 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-07 05:38:22,222 INFO server.Server: Started @3765ms
datanode_3_1  | 2019-11-07 05:38:22,692 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-07 05:38:23,241 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-07 05:38:23,815 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-07 05:38:21,113 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_4_1  | 2019-11-07 05:38:22,148 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-07 05:38:22,224 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-11-07 05:38:22,708 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-07 05:38:23,242 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-07 05:38:23,815 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-07 05:38:21,113 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_4_1  | 2019-11-07 05:38:22,149 INFO impl.RaftServerImpl: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171: start as a follower, conf=-1: [72260b78-46dc-4f1a-9686-00d11b1d3aed:10.5.0.7:9858], old=null
om_1          | 2019-11-07 05:38:22,224 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-11-07 05:38:22,710 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-07 05:38:23,266 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 05:38:23,816 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-07 05:38:21,126 INFO net.NetworkTopology: Added a new node: /rack1/fbdae37a-34f8-4c88-980a-381995ac0a88
datanode_4_1  | 2019-11-07 05:38:22,150 INFO impl.RaftServerImpl: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-07 05:38:22,226 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3_1  | 2019-11-07 05:38:22,711 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6: start as a follower, conf=-1: [3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-07 05:38:23,268 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 05:38:23,816 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-07 05:38:21,127 INFO node.SCMNodeManager: Registered Data node : fbdae37a-34f8-4c88-980a-381995ac0a88{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-07 05:38:22,151 INFO impl.RoleInfo: 72260b78-46dc-4f1a-9686-00d11b1d3aed: start FollowerState
datanode_3_1  | 2019-11-07 05:38:22,712 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-07 05:38:36,261 INFO volume.OMVolumeCreateRequest: created volume:vol-0-54384 for user:hadoop
datanode_2_1  | 2019-11-07 05:38:23,270 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03: start as a follower, conf=-1: [fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 05:38:23,832 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-07 05:38:21,358 INFO net.NetworkTopology: Added a new node: /rack1/2023e551-434b-4489-9eee-9d1dc0ad1152
datanode_4_1  | 2019-11-07 05:38:22,154 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FCBA61430171,id=72260b78-46dc-4f1a-9686-00d11b1d3aed
datanode_3_1  | 2019-11-07 05:38:22,713 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: start FollowerState
om_1          | 2019-11-07 05:38:36,290 INFO volume.OMVolumeCreateRequest: created volume:vol-1-95455 for user:hadoop
datanode_2_1  | 2019-11-07 05:38:23,272 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-07 05:38:23,833 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-07 05:38:21,359 INFO node.SCMNodeManager: Registered Data node : 2023e551-434b-4489-9eee-9d1dc0ad1152{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-07 05:38:22,156 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-07 05:38:22,718 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7FFC2EE537E6,id=3a822ba5-a96f-4473-9b2e-bad8ad03448d
om_1          | 2019-11-07 05:38:36,311 INFO volume.OMVolumeCreateRequest: created volume:vol-2-24975 for user:hadoop
datanode_2_1  | 2019-11-07 05:38:23,273 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: start FollowerState
datanode_1_1  | 2019-11-07 05:38:23,835 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6: start as a follower, conf=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858], old=null
scm_1         | 2019-11-07 05:38:21,473 INFO net.NetworkTopology: Added a new node: /rack1/3a822ba5-a96f-4473-9b2e-bad8ad03448d
datanode_4_1  | 2019-11-07 05:38:27,198 INFO impl.FollowerState: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171-FollowerState: change to CANDIDATE, lastRpcTime:5046ms, electionTimeout:5046ms
datanode_3_1  | 2019-11-07 05:38:22,719 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-07 05:38:36,330 INFO volume.OMVolumeCreateRequest: created volume:vol-3-24405 for user:hadoop
datanode_2_1  | 2019-11-07 05:38:23,279 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B9B1771E5F03,id=fbdae37a-34f8-4c88-980a-381995ac0a88
datanode_1_1  | 2019-11-07 05:38:23,836 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-11-07 05:38:21,473 INFO node.SCMNodeManager: Registered Data node : 3a822ba5-a96f-4473-9b2e-bad8ad03448d{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-07 05:38:27,200 INFO impl.RoleInfo: 72260b78-46dc-4f1a-9686-00d11b1d3aed: shutdown FollowerState
datanode_3_1  | 2019-11-07 05:38:23,980 INFO impl.RaftServerProxy: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: addNew group-B29E10AF7268:[2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858] returns group-B29E10AF7268:java.util.concurrent.CompletableFuture@20e09928[Not completed]
datanode_1_1  | 2019-11-07 05:38:23,837 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: start FollowerState
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_4_1  | 2019-11-07 05:38:27,200 INFO impl.RaftServerImpl: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-07 05:38:23,985 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: new RaftServerImpl for group-B29E10AF7268:[2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858] with ContainerStateMachine:uninitialized
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-07 05:38:23,281 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-07 05:38:27,205 INFO impl.RoleInfo: 72260b78-46dc-4f1a-9686-00d11b1d3aed: start LeaderElection
datanode_1_1  | 2019-11-07 05:38:23,842 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A258731BBB6,id=2023e551-434b-4489-9eee-9d1dc0ad1152
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3_1  | 2019-11-07 05:38:23,985 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-07 05:38:23,950 INFO impl.RaftServerProxy: fbdae37a-34f8-4c88-980a-381995ac0a88: addNew group-B29E10AF7268:[2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858] returns group-B29E10AF7268:java.util.concurrent.CompletableFuture@7307f37d[Not completed]
om_1          | 2019-11-07 05:38:36,349 INFO volume.OMVolumeCreateRequest: created volume:vol-4-47948 for user:hadoop
datanode_4_1  | 2019-11-07 05:38:27,221 INFO impl.LeaderElection: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171-LeaderElection1: begin an election at term 1 for -1: [72260b78-46dc-4f1a-9686-00d11b1d3aed:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-07 05:38:23,843 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-07 05:38:23,953 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88: new RaftServerImpl for group-B29E10AF7268:[2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-07 05:38:23,985 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-07 05:38:27,222 INFO impl.RoleInfo: 72260b78-46dc-4f1a-9686-00d11b1d3aed: shutdown LeaderElection
datanode_1_1  | 2019-11-07 05:38:23,983 INFO impl.RaftServerProxy: 2023e551-434b-4489-9eee-9d1dc0ad1152: addNew group-B29E10AF7268:[2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858] returns group-B29E10AF7268:java.util.concurrent.CompletableFuture@18924512[Not completed]
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-11-07 05:38:23,953 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-07 05:38:23,985 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-07 05:38:27,222 INFO impl.RaftServerImpl: 72260b78-46dc-4f1a-9686-00d11b1d3aed@group-FCBA61430171: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-07 05:38:23,988 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152: new RaftServerImpl for group-B29E10AF7268:[2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-07 05:38:22,239 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 6ff0be1f-1a7b-458d-9d4d-fcba61430171, Nodes: 72260b78-46dc-4f1a-9686-00d11b1d3aed{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
