Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_3  | 2019-10-23 22:25:12,751 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-23 22:25:33,544 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_1  | 2019-10-23 22:25:44,899 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:43,977 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:33,544 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_1  | 2019-10-23 22:25:44,899 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:43,977 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:33,696 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:151ms, electionTimeout:151ms
datanode_1  | 2019-10-23 22:25:45,123 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:33,696 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:43,977 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:45,124 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:45,124 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:33,696 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 85 for changeToCandidate
datanode_1  | 2019-10-23 22:25:45,124 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:44,035 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 162 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:33,696 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:44,035 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:45,225 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:33,732 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection75: begin an election at term 86 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:44,035 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:45,226 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:33,750 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection75: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t86, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t86] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t86, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:44,035 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:45,226 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:33,751 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 86 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:44,295 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 163 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:45,226 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:44,295 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:33,751 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:44,295 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:45,319 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:33,751 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:44,295 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:45,319 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:33,821 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_1  | 2019-10-23 22:25:45,320 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:44,514 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 164 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:33,821 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:45,320 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:44,514 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:33,821 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 86 for changeToCandidate
datanode_1  | 2019-10-23 22:25:45,538 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:44,514 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:33,822 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_1  | 2019-10-23 22:25:45,538 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:33,847 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection76: begin an election at term 87 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:45,538 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:33,876 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection76: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t87, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t87] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t87, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:44,514 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:33,876 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 87 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:25:45,538 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:44,624 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 165 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:33,876 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_1  | 2019-10-23 22:25:45,734 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:44,624 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:33,876 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_1  | 2019-10-23 22:25:45,734 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:44,624 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:34,006 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
datanode_1  | 2019-10-23 22:25:45,734 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:44,624 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,007 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:45,734 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:44,900 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,007 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 87 for changeToCandidate
datanode_1  | 2019-10-23 22:25:45,878 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:44,900 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,007 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_1  | 2019-10-23 22:25:45,878 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:44,900 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:34,023 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection77: begin an election at term 88 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:45,878 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:44,900 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,053 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection77: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t88, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t88] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t88, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:45,878 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:45,124 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:45,964 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 173 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,053 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 88 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:45,124 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:45,964 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,053 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:45,124 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:45,964 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,053 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:45,124 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:45,964 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:34,252 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:198ms, electionTimeout:198ms
datanode_2  | 2019-10-23 22:25:45,226 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,252 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:45,226 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:46,168 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 174 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,252 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 88 for changeToCandidate
datanode_2  | 2019-10-23 22:25:45,226 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:46,168 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,252 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:45,226 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:46,168 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:34,276 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection78: begin an election at term 89 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:46,168 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:45,319 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,308 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection78: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t89, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t89] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t89, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:46,302 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 175 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:45,320 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,309 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 89 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:25:46,302 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:45,320 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:46,302 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:34,309 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:45,320 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,309 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:45,538 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:46,302 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,410 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:101ms, electionTimeout:101ms
datanode_2  | 2019-10-23 22:25:45,538 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,410 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:46,504 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 176 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:45,538 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:34,410 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 89 for changeToCandidate
datanode_1  | 2019-10-23 22:25:46,504 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:45,538 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,410 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_1  | 2019-10-23 22:25:46,504 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:45,734 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:46,504 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
