Attaching to hadoop31_rm_1, hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_s3g_1, hadoop31_datanode_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-23 22:19:43,431 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-23 22:21:50,952 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection753: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t849, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t849] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t849, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:50,952 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 849 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:50,952 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:50,952 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:51,034 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_1  | 2019-10-23 22:21:51,034 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:51,034 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 849 for changeToCandidate
datanode_1  | 2019-10-23 22:21:51,035 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:51,067 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection754: begin an election at term 850 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,094 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection754: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t850, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t850] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t850, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,094 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 850 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:51,094 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:51,094 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:51,191 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:97ms, electionTimeout:97ms
datanode_1  | 2019-10-23 22:21:51,191 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:51,192 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 850 for changeToCandidate
datanode_1  | 2019-10-23 22:21:51,218 [Thread-3244] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 120153ms
datanode_1  | 2019-10-23 22:21:51,219 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:51,243 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection755: begin an election at term 851 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,265 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection755: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t851, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t851] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t851, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,265 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 851 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:51,265 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:51,265 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:51,314 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_1  | 2019-10-23 22:21:51,314 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:51,314 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 851 for changeToCandidate
datanode_1  | 2019-10-23 22:21:51,314 [Thread-3248] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 120259ms
datanode_1  | 2019-10-23 22:21:51,314 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:51,339 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection756: begin an election at term 852 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,381 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection756: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t852, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t852] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t852, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,381 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 852 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:51,381 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:51,381 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:51,385 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:3ms, electionTimeout:3ms
datanode_1  | 2019-10-23 22:21:51,385 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:51,385 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 852 for changeToCandidate
datanode_1  | 2019-10-23 22:21:51,385 [Thread-3252] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 120331ms
datanode_1  | 2019-10-23 22:21:51,385 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:51,409 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection757: begin an election at term 853 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,424 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection757: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t853, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t853] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t853, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,424 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 853 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:51,424 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:51,424 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:51,511 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:86ms
datanode_1  | 2019-10-23 22:21:51,511 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:51,511 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 853 for changeToCandidate
datanode_1  | 2019-10-23 22:21:51,511 [Thread-3256] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 120456ms
datanode_1  | 2019-10-23 22:21:51,511 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:51,535 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection758: begin an election at term 854 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,551 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection758: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t854, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t854] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t854, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,551 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 854 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:51,551 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:51,552 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:51,611 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:59ms, electionTimeout:59ms
datanode_1  | 2019-10-23 22:21:51,611 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:51,611 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 854 for changeToCandidate
datanode_1  | 2019-10-23 22:21:51,611 [Thread-3260] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 120557ms
datanode_1  | 2019-10-23 22:21:51,611 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:51,638 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection759: begin an election at term 855 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,654 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection759: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t855, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t855] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t855, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,654 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 855 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:51,654 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:51,655 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:51,820 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:165ms, electionTimeout:165ms
datanode_1  | 2019-10-23 22:21:51,820 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:51,820 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 855 for changeToCandidate
datanode_1  | 2019-10-23 22:21:51,820 [Thread-3264] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 120766ms
datanode_1  | 2019-10-23 22:21:51,820 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:51,844 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection760: begin an election at term 856 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,861 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection760: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t856, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t856] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t856, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,862 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 856 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:51,862 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:51,862 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:51,891 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:28ms, electionTimeout:28ms
datanode_1  | 2019-10-23 22:21:51,891 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:51,891 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 856 for changeToCandidate
datanode_1  | 2019-10-23 22:21:51,891 [Thread-3268] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 120837ms
datanode_1  | 2019-10-23 22:21:51,891 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:51,917 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection761: begin an election at term 857 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,942 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection761: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t857, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t857] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t857, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:51,943 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 857 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:51,943 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:51,943 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:51,995 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:52ms, electionTimeout:52ms
datanode_1  | 2019-10-23 22:21:51,995 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:51,995 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 857 for changeToCandidate
datanode_1  | 2019-10-23 22:21:51,995 [Thread-3272] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 120941ms
datanode_1  | 2019-10-23 22:21:51,995 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:52,019 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection762: begin an election at term 858 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,036 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection762: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t858, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t858] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t858, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,036 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 858 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:52,036 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:52,036 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
