Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_om_1, hadoop32_scm_1, hadoop32_rm_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_3  | 2019-10-25 20:48:13,654 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-25 20:49:44,851 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 596 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:44,851 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:44,851 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:44,907 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_1  | 2019-10-25 20:49:44,907 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:44,907 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 596 for changeToCandidate
datanode_1  | 2019-10-25 20:49:44,907 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_1  | 2019-10-25 20:49:44,921 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection519: begin an election at term 597 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:44,936 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection519: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t597, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t597] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t597, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:44,936 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 597 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:44,936 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:44,937 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:45,074 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:137ms
datanode_1  | 2019-10-25 20:49:45,074 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:45,074 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 597 for changeToCandidate
datanode_1  | 2019-10-25 20:49:45,074 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_1  | 2019-10-25 20:49:45,101 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection520: begin an election at term 598 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,129 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection520: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t598, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t598] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t598, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,131 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 598 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:45,131 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:45,132 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:45,322 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:190ms, electionTimeout:190ms
datanode_1  | 2019-10-25 20:49:45,323 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:45,323 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 598 for changeToCandidate
datanode_1  | 2019-10-25 20:49:45,323 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_1  | 2019-10-25 20:49:45,347 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection521: begin an election at term 599 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,377 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection521: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t599, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t599] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t599, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,378 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 599 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:45,379 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:45,379 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:45,494 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:115ms, electionTimeout:115ms
datanode_1  | 2019-10-25 20:49:45,494 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:45,494 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 599 for changeToCandidate
datanode_1  | 2019-10-25 20:49:45,494 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_1  | 2019-10-25 20:49:45,510 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection522: begin an election at term 600 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,526 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection522: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t600, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t600] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t600, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,526 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 600 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:45,526 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:45,526 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:45,635 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:109ms, electionTimeout:109ms
datanode_1  | 2019-10-25 20:49:45,635 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:45,636 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 600 for changeToCandidate
datanode_1  | 2019-10-25 20:49:45,636 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_1  | 2019-10-25 20:49:45,651 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection523: begin an election at term 601 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,668 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection523: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t601, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t601] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t601, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,668 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 601 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:45,668 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:45,668 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:45,705 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:36ms, electionTimeout:36ms
datanode_1  | 2019-10-25 20:49:45,705 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:45,705 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 601 for changeToCandidate
datanode_1  | 2019-10-25 20:49:45,705 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_1  | 2019-10-25 20:49:45,718 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection524: begin an election at term 602 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,737 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection524: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t602, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t602] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t602, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,737 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 602 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:45,737 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:45,737 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:45,911 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:174ms, electionTimeout:174ms
datanode_1  | 2019-10-25 20:49:45,911 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:45,911 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 602 for changeToCandidate
datanode_1  | 2019-10-25 20:49:45,912 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_1  | 2019-10-25 20:49:45,929 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection525: begin an election at term 603 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,953 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection525: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t603, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t603] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t603, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:45,953 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 603 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:45,953 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:45,953 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:46,015 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:62ms, electionTimeout:62ms
datanode_1  | 2019-10-25 20:49:46,015 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:46,015 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 603 for changeToCandidate
datanode_1  | 2019-10-25 20:49:46,015 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_1  | 2019-10-25 20:49:46,028 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection526: begin an election at term 604 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:46,044 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection526: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t604, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t604] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t604, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:46,044 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 604 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:46,044 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:46,044 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:46,238 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:194ms, electionTimeout:194ms
datanode_1  | 2019-10-25 20:49:46,238 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:46,238 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 604 for changeToCandidate
datanode_1  | 2019-10-25 20:49:46,238 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_1  | 2019-10-25 20:49:46,254 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection527: begin an election at term 605 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:46,278 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection527: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t605, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t605] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t605, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:46,278 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 605 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:46,278 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:46,278 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:46,455 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:177ms, electionTimeout:177ms
datanode_1  | 2019-10-25 20:49:46,455 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:46,455 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 605 for changeToCandidate
datanode_1  | 2019-10-25 20:49:46,456 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_1  | 2019-10-25 20:49:46,479 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection528: begin an election at term 606 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:46,501 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection528: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t606, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t606] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t606, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_1  | 2019-10-25 20:49:46,501 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 606 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 20:49:46,501 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_1  | 2019-10-25 20:49:46,502 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_1  | 2019-10-25 20:49:46,570 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:68ms, electionTimeout:68ms
datanode_1  | 2019-10-25 20:49:46,570 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:46,570 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 606 for changeToCandidate
datanode_1  | 2019-10-25 20:49:46,570 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
