Attaching to hadoop31_scm_1, hadoop31_datanode_1, hadoop31_datanode_3, hadoop31_nm_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_om_1
datanode_3  | 2019-11-04 15:48:56,548 [main] INFO       - STARTUP_MSG: 
scm_1       | 2019-11-04 15:49:01,971 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
rm_1        | absoluteCapacity = 1.0 [= parentAbsoluteCapacity * capacity ]
datanode_2  | 2019-11-04 15:49:04,278 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | 2019-11-04 15:48:58 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 2000 scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler
datanode_1  | 2019-11-04 15:49:05,499 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-04 15:49:04,836 [pool-8-thread-1] INFO       - group-C65A5286DACB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-11-04 15:49:08,085 INFO ipc.Server: Starting Socket Reader #1 for port 9862
scm_1       | 2019-11-04 15:49:01,972 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
rm_1        | maxCapacity = 1.0 [= configuredMaxCapacity ]
datanode_2  | 2019-11-04 15:49:04,279 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/71e351ec-9958-4c2a-9c1a-406506ffdceb does not exist. Creating ...
nm_1        | 2019-11-04 15:48:58 INFO  Server:1070 - Starting Socket Reader #1 for port 36738
scm_1       | 2019-11-04 15:49:01,972 INFO ipc.Server: IPC Server Responder: starting
rm_1        | absoluteMaxCapacity = 1.0 [= 1.0 maximumCapacity undefined, (parentAbsoluteMaxCapacity * maximumCapacity) / 100 otherwise ]
datanode_2  | 2019-11-04 15:49:04,297 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/71e351ec-9958-4c2a-9c1a-406506ffdceb/in_use.lock acquired by nodename 7@2e9f0d495b14
om_1        | 2019-11-04 15:49:08,126 [main] INFO       - OzoneManager RPC server is listening at om/172.18.0.2:9862
nm_1        | 2019-11-04 15:48:58 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ContainerManagementProtocolPB to the server
datanode_3  | 2019-11-04 15:49:04,837 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-04 15:49:05,503 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-04 15:49:01,973 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_2  | 2019-11-04 15:49:04,321 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/71e351ec-9958-4c2a-9c1a-406506ffdceb has been successfully formatted.
rm_1        | effectiveMinResource=<memory:0, vCores:0>
om_1        | 2019-11-04 15:49:08,224 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
nm_1        | 2019-11-04 15:48:58 INFO  Server:1310 - IPC Server Responder: starting
datanode_3  | 2019-11-04 15:49:04,839 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-04 15:49:05,504 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/adf27d61-c7f9-400f-ac87-fb6432f75396 does not exist. Creating ...
scm_1       | 2019-11-04 15:49:01,975 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2  | 2019-11-04 15:49:04,325 [pool-8-thread-1] INFO       - group-406506FFDCEB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
rm_1        |  , effectiveMaxResource=<memory:0, vCores:0>
om_1        | 2019-11-04 15:49:08,272 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
nm_1        | 2019-11-04 15:48:58 INFO  Server:1149 - IPC Server listener on 36738: starting
datanode_1  | 2019-11-04 15:49:05,540 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/adf27d61-c7f9-400f-ac87-fb6432f75396/in_use.lock acquired by nodename 7@69a4268326ac
scm_1       | 2019-11-04 15:49:01,975 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
om_1        | 2019-11-04 15:49:08,272 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
rm_1        | userLimit = 100 [= configuredUserLimit ]
datanode_2  | 2019-11-04 15:49:04,325 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
nm_1        | 2019-11-04 15:48:58 INFO  NMContainerTokenSecretManager:265 - Updating node address : nm:36738
datanode_3  | 2019-11-04 15:49:04,843 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-04 15:49:05,555 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/adf27d61-c7f9-400f-ac87-fb6432f75396 has been successfully formatted.
scm_1       | 2019-11-04 15:49:01,977 INFO ipc.Server: IPC Server Responder: starting
om_1        | 2019-11-04 15:49:08,319 INFO ipc.Server: IPC Server Responder: starting
rm_1        | userLimitFactor = 1.0 [= configuredUserLimitFactor ]
datanode_2  | 2019-11-04 15:49:04,327 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
nm_1        | 2019-11-04 15:48:58 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 500 scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler
datanode_3  | 2019-11-04 15:49:04,843 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-04 15:49:05,559 [pool-8-thread-1] INFO       - group-FB6432F75396: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-04 15:49:01,977 INFO ipc.Server: IPC Server listener on 9861: starting
om_1        | 2019-11-04 15:49:08,319 INFO ipc.Server: IPC Server listener on 9862: starting
rm_1        | maxApplications = 10000 [= configuredMaximumSystemApplicationsPerQueue or (int)(configuredMaximumSystemApplications * absoluteCapacity)]
datanode_2  | 2019-11-04 15:49:04,331 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-11-04 15:48:58 INFO  Server:1070 - Starting Socket Reader #1 for port 8040
datanode_3  | 2019-11-04 15:49:04,845 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-04 15:49:05,559 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-04 15:49:01,983 INFO http.HttpServer2: Jetty bound to port 9876
om_1        | 2019-11-04 15:49:08,353 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
rm_1        | maxApplicationsPerUser = 10000 [= (int)(maxApplications * (userLimit / 100.0f) * userLimitFactor) ]
datanode_2  | 2019-11-04 15:49:04,331 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-11-04 15:48:58 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.nodemanager.api.LocalizationProtocolPB to the server
datanode_3  | 2019-11-04 15:49:04,852 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-11-04 15:49:05,562 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-04 15:49:01,986 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-11-04 15:49:08,450 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
rm_1        | usedCapacity = 0.0 [= usedResourcesMemory / (clusterResourceMemory * absoluteCapacity)]
datanode_2  | 2019-11-04 15:49:04,333 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-11-04 15:48:58 INFO  Server:1310 - IPC Server Responder: starting
datanode_3  | 2019-11-04 15:49:04,855 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-04 15:49:02,024 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5a67e962{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2019-11-04 15:49:08,452 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
rm_1        | absoluteUsedCapacity = 0.0 [= usedResourcesMemory / clusterResourceMemory]
datanode_1  | 2019-11-04 15:49:05,566 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-04 15:49:04,337 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-11-04 15:49:04,859 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-04 15:49:02,026 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@253b380a{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2019-11-04 15:49:08,459 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
rm_1        | maxAMResourcePerQueuePercent = 0.1 [= configuredMaximumAMResourcePercent ]
datanode_1  | 2019-11-04 15:49:05,566 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-11-04 15:48:58 INFO  Server:1149 - IPC Server listener on 8040: starting
datanode_2  | 2019-11-04 15:49:04,340 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-04 15:49:04,863 INFO segmented.SegmentedRaftLogWorker: new 5b07c07f-77d4-4f60-969f-b581022a9498@group-C65A5286DACB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5985d0bb-a89c-49d7-bd9c-c65a5286dacb
om_1        | 2019-11-04 15:49:08,461 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1       | 2019-11-04 15:49:02,112 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2436ea2f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-403624814453746688.dir/webapp/,AVAILABLE}{/scm}
rm_1        | minimumAllocationFactor = 0.875 [= (float)(maximumAllocationMemory - minimumAllocationMemory) / maximumAllocationMemory ]
datanode_1  | 2019-11-04 15:49:05,568 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-04 15:49:04,344 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-11-04 15:48:58 INFO  ResourceLocalizationService:395 - Localizer started on port 8040
datanode_3  | 2019-11-04 15:49:04,863 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-11-04 15:49:08,461 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-11-04 15:49:02,117 INFO server.AbstractConnector: Started ServerConnector@6724cdec{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
rm_1        | maximumAllocation = <memory:8192, vCores:4> [= configuredMaxAllocation ]
datanode_1  | 2019-11-04 15:49:05,573 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-04 15:49:04,348 INFO segmented.SegmentedRaftLogWorker: new 0183697e-c3f7-49a8-a28e-c965b9aca460@group-406506FFDCEB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/71e351ec-9958-4c2a-9c1a-406506ffdceb
nm_1        | 2019-11-04 15:48:58 INFO  IndexCache:47 - IndexCache created with max memory = 10485760
datanode_3  | 2019-11-04 15:49:04,864 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-11-04 15:49:08,461 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-11-04 15:49:02,117 INFO server.Server: Started @3895ms
rm_1        | numContainers = 0 [= currentNumContainers ]
datanode_1  | 2019-11-04 15:49:05,576 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-04 15:49:04,348 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
nm_1        | 2019-11-04 15:48:58 INFO  ShuffleHandler:549 - mapreduce_shuffle listening on port 13562
datanode_3  | 2019-11-04 15:49:04,865 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-11-04 15:49:08,479 INFO http.HttpServer2: Jetty bound to port 9874
scm_1       | 2019-11-04 15:49:02,120 INFO impl.MetricsSinkAdapter: Sink prometheus started
rm_1        | state = RUNNING [= configuredState ]
datanode_2  | 2019-11-04 15:49:04,348 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-04 15:49:05,580 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-11-04 15:48:58 INFO  ContainerManagerImpl:666 - ContainerManager started at nm/172.18.0.6:36738
datanode_3  | 2019-11-04 15:49:04,865 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-11-04 15:49:08,480 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-11-04 15:49:02,120 INFO impl.MetricsSystemImpl: Registered sink prometheus
rm_1        | acls = ADMINISTER_QUEUE:*SUBMIT_APP:* [= configuredAcls ]
datanode_2  | 2019-11-04 15:49:04,349 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-04 15:49:05,584 INFO segmented.SegmentedRaftLogWorker: new 4e47eea7-e1d9-4372-a984-9186b4d419ab@group-FB6432F75396-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/adf27d61-c7f9-400f-ac87-fb6432f75396
nm_1        | 2019-11-04 15:48:58 INFO  ContainerManagerImpl:667 - ContainerManager bound to 0.0.0.0/0.0.0.0:0
datanode_3  | 2019-11-04 15:49:04,865 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-11-04 15:49:08,513 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2aaf152b{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-11-04 15:49:02,122 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
rm_1        | nodeLocalityDelay = 40
datanode_2  | 2019-11-04 15:49:04,350 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-04 15:49:05,585 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
nm_1        | 2019-11-04 15:48:58 WARN  NMLogAggregationStatusTracker:96 - Log Aggregation is disabled.So is the LogAggregationStatusTracker.
datanode_3  | 2019-11-04 15:49:04,866 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-11-04 15:49:08,514 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@79a7bfbc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-11-04 15:49:02,132 INFO util.JvmPauseMonitor: Starting JVM pause monitor
rm_1        | rackLocalityAdditionalDelay = -1
datanode_2  | 2019-11-04 15:49:04,350 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-04 15:49:05,585 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-11-04 15:48:58 INFO  WebServer:99 - Instantiating NMWebApp at 0.0.0.0:8042
datanode_3  | 2019-11-04 15:49:04,866 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-11-04 15:49:08,627 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@332bcab0{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-8226725804760784849.dir/webapp/,AVAILABLE}{/ozoneManager}
rm_1        | labels=*,
datanode_2  | 2019-11-04 15:49:04,350 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-04 15:49:04,867 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-11-04 15:48:58 INFO  log:192 - Logging initialized @2787ms
scm_1       | 2019-11-04 15:49:03,429 INFO net.NetworkTopology: Added a new node: /default-rack/0183697e-c3f7-49a8-a28e-c965b9aca460
om_1        | 2019-11-04 15:49:08,637 INFO server.AbstractConnector: Started ServerConnector@6aa3bfc{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
rm_1        | reservationsContinueLooking = true
datanode_1  | 2019-11-04 15:49:05,586 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-04 15:49:04,351 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-11-04 15:48:58 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-11-04 15:49:04,867 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-04 15:49:03,429 INFO node.SCMNodeManager: Registered Data node : 0183697e-c3f7-49a8-a28e-c965b9aca460{ip: 172.18.0.5, host: hadoop31_datanode_2.hadoop31_default, networkLocation: /default-rack, certSerialId: null}
om_1        | 2019-11-04 15:49:08,638 INFO server.Server: Started @3597ms
rm_1        | preemptionDisabled = true
datanode_1  | 2019-11-04 15:49:05,586 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-04 15:49:04,351 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-11-04 15:48:58 INFO  HttpRequestLog:81 - Http request log for http.requests.nodemanager is not defined
datanode_3  | 2019-11-04 15:49:04,874 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-04 15:49:03,433 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
om_1        | 2019-11-04 15:49:08,641 INFO impl.MetricsSinkAdapter: Sink prometheus started
rm_1        | defaultAppPriorityPerQueue = 0
datanode_1  | 2019-11-04 15:49:05,586 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-04 15:49:04,351 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-11-04 15:48:58 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-11-04 15:49:04,878 INFO segmented.SegmentedRaftLogWorker: 5b07c07f-77d4-4f60-969f-b581022a9498@group-C65A5286DACB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-04 15:49:03,433 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
om_1        | 2019-11-04 15:49:08,641 INFO impl.MetricsSystemImpl: Registered sink prometheus
rm_1        | priority = 0
datanode_1  | 2019-11-04 15:49:05,587 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-04 15:49:04,358 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-11-04 15:48:58 INFO  HttpServer2:943 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context node
datanode_2  | 2019-11-04 15:49:04,362 INFO segmented.SegmentedRaftLogWorker: 0183697e-c3f7-49a8-a28e-c965b9aca460@group-406506FFDCEB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-04 15:49:03,433 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
om_1        | 2019-11-04 15:49:08,644 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
rm_1        | maxLifetime = -1 seconds
datanode_1  | 2019-11-04 15:49:05,587 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-04 15:49:04,883 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-11-04 15:48:58 INFO  HttpServer2:953 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-04 15:49:04,365 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-04 15:49:03,710 INFO net.NetworkTopology: Added a new node: /default-rack/5b07c07f-77d4-4f60-969f-b581022a9498
om_1        | 2019-11-04 15:49:22,591 [IPC Server handler 1 on 9862] INFO       - created volume:vol1 for user:hadoop
rm_1        | defaultLifetime = -1 seconds
datanode_1  | 2019-11-04 15:49:05,587 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-04 15:49:04,884 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-11-04 15:48:58 INFO  HttpServer2:953 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-04 15:49:04,366 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-04 15:49:03,711 INFO node.SCMNodeManager: Registered Data node : 5b07c07f-77d4-4f60-969f-b581022a9498{ip: 172.18.0.8, host: hadoop31_datanode_3.hadoop31_default, networkLocation: /default-rack, certSerialId: null}
rm_1        | 2019-11-04 15:48:57 INFO  CapacitySchedulerQueueManager:298 - Initialized queue: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=0, numContainers=0, effectiveMinResource=<memory:0, vCores:0> , effectiveMaxResource=<memory:0, vCores:0>
datanode_1  | 2019-11-04 15:49:05,588 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-04 15:49:04,884 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | 2019-11-04 15:48:58 INFO  HttpServer2:943 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context node
datanode_2  | 2019-11-04 15:49:04,366 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
rm_1        | 2019-11-04 15:48:57 INFO  CapacitySchedulerQueueManager:298 - Initialized queue: root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
datanode_1  | 2019-11-04 15:49:05,594 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-04 15:49:04,884 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
nm_1        | 2019-11-04 15:48:58 INFO  HttpServer2:953 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context static
datanode_2  | 2019-11-04 15:49:04,367 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
rm_1        | 2019-11-04 15:48:57 INFO  CapacitySchedulerQueueManager:163 - Initialized root queue root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
datanode_1  | 2019-11-04 15:49:05,598 INFO segmented.SegmentedRaftLogWorker: 4e47eea7-e1d9-4372-a984-9186b4d419ab@group-FB6432F75396-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-04 15:49:04,900 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-11-04 15:48:58 INFO  HttpServer2:953 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context logs
datanode_2  | 2019-11-04 15:49:04,380 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
rm_1        | 2019-11-04 15:48:57 INFO  UserGroupMappingPlacementRule:232 - Initialized queue mappings, override: false
datanode_1  | 2019-11-04 15:49:05,601 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-04 15:49:04,902 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-04 15:49:04,382 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-11-04 15:48:58 INFO  HttpServer2:608 - adding path spec: /node/*
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
rm_1        | 2019-11-04 15:48:57 INFO  CapacityScheduler:392 - Initialized CapacityScheduler with calculator=class org.apache.hadoop.yarn.util.resource.DefaultResourceCalculator, minimumAllocation=<<memory:1024, vCores:1>>, maximumAllocation=<<memory:8192, vCores:4>>, asynchronousScheduling=false, asyncScheduleInterval=5ms
datanode_1  | 2019-11-04 15:49:05,602 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-04 15:49:04,903 INFO impl.RaftServerImpl: 5b07c07f-77d4-4f60-969f-b581022a9498@group-C65A5286DACB: start as a follower, conf=-1: [5b07c07f-77d4-4f60-969f-b581022a9498:172.18.0.8:9858], old=null
