Attaching to ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_datanode_3_1
datanode_4_1  | 2019-10-29 03:52:55,398 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-10-29 03:53:03,852 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-10-29 03:53:02,557 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-29 03:53:08,853 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-10-29 03:53:03,856 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-10-29 03:53:03,867 INFO impl.RaftServerProxy: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: addNew group-5ACAE28A8016:[604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858] returns group-5ACAE28A8016:java.util.concurrent.CompletableFuture@918d444[Not completed]
datanode_1_1  | 2019-10-29 03:53:03,852 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016: ConfigurationManager, init=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-10-29 03:53:08,861 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-29 03:53:03,856 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-10-29 03:53:03,870 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: new RaftServerImpl for group-5ACAE28A8016:[604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-10-29 03:53:03,852 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-29 03:53:08,861 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-10-29 03:53:03,856 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-10-29 03:53:03,871 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-10-29 03:53:03,852 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-10-29 03:53:08,863 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-29 03:53:03,856 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016: ConfigurationManager, init=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-10-29 03:53:03,871 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-10-29 03:53:03,853 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016 does not exist. Creating ...
datanode_4_1  | 2019-10-29 03:53:08,874 INFO impl.RoleInfo: 4abf9709-540c-458d-90cc-d8972c82a372: start LeaderState
datanode_3_1  | 2019-10-29 03:53:03,856 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-10-29 03:53:03,871 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-10-29 03:53:03,886 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016/in_use.lock acquired by nodename 7@6c727ba51aa1
datanode_4_1  | 2019-10-29 03:53:08,901 INFO segmented.SegmentedRaftLogWorker: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-29 03:53:03,857 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-10-29 03:53:03,871 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-10-29 03:53:03,988 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016 has been successfully formatted.
datanode_4_1  | 2019-10-29 03:53:08,914 INFO impl.RaftServerImpl: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040: set configuration 0: [4abf9709-540c-458d-90cc-d8972c82a372:10.5.0.7:9858], old=null at 0
datanode_2_1  | 2019-10-29 03:53:03,871 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-10-29 03:53:03,988 [pool-8-thread-1] INFO       - group-5ACAE28A8016: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-10-29 03:53:03,857 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016 does not exist. Creating ...
datanode_2_1  | 2019-10-29 03:53:03,871 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016: ConfigurationManager, init=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-10-29 03:53:09,081 INFO segmented.SegmentedRaftLogWorker: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/64f8ddef-ae05-44f0-8e47-007cda033040/current/log_inprogress_0
datanode_1_1  | 2019-10-29 03:53:03,989 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-10-29 03:53:03,886 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016/in_use.lock acquired by nodename 7@3d18df03ebe2
datanode_2_1  | 2019-10-29 03:53:03,872 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-29 03:53:03,988 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016 has been successfully formatted.
datanode_1_1  | 2019-10-29 03:53:03,989 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-10-29 03:53:03,872 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-10-29 03:53:03,988 [pool-8-thread-1] INFO       - group-5ACAE28A8016: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-10-29 03:53:03,989 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-10-29 03:53:03,872 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016 does not exist. Creating ...
datanode_3_1  | 2019-10-29 03:53:03,990 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-10-29 03:53:03,990 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-29 03:53:03,943 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016/in_use.lock acquired by nodename 7@38272de0ef0e
datanode_3_1  | 2019-10-29 03:53:03,990 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-29 03:53:03,990 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-29 03:53:04,027 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016 has been successfully formatted.
datanode_3_1  | 2019-10-29 03:53:03,990 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-10-29 03:53:03,990 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-29 03:53:04,027 [pool-8-thread-1] INFO       - group-5ACAE28A8016: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-10-29 03:53:03,990 INFO segmented.SegmentedRaftLogWorker: new f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016
datanode_2_1  | 2019-10-29 03:53:04,028 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-10-29 03:53:03,991 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-10-29 03:53:03,991 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-29 03:53:03,991 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-10-29 03:53:03,990 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-29 03:53:04,028 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-29 03:53:03,991 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-29 03:53:04,028 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-10-29 03:53:03,991 INFO segmented.SegmentedRaftLogWorker: new 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016
datanode_1_1  | 2019-10-29 03:53:03,991 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-29 03:53:04,028 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-29 03:53:03,991 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-29 03:53:04,028 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-29 03:53:04,029 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-10-29 03:53:03,992 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-10-29 03:53:03,991 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-10-29 03:53:04,029 INFO segmented.SegmentedRaftLogWorker: new 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016
datanode_3_1  | 2019-10-29 03:53:03,992 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-10-29 03:53:03,991 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-29 03:53:04,029 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-10-29 03:53:03,992 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-10-29 03:53:04,029 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-29 03:53:03,992 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-29 03:53:03,992 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-29 03:53:04,029 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-29 03:53:03,992 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-29 03:53:04,030 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-10-29 03:53:03,992 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-29 03:53:03,993 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-29 03:53:03,993 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-29 03:53:04,030 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-10-29 03:53:03,993 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-29 03:53:03,993 INFO segmented.SegmentedRaftLogWorker: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-29 03:53:04,030 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-10-29 03:53:03,993 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-29 03:53:03,994 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-29 03:53:04,030 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-29 03:53:03,994 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-10-29 03:53:04,030 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-10-29 03:53:03,994 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-29 03:53:03,993 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-29 03:53:04,030 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-29 03:53:03,994 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-29 03:53:04,031 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-10-29 03:53:03,994 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-29 03:53:03,993 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-10-29 03:53:04,031 INFO segmented.SegmentedRaftLogWorker: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-29 03:53:03,994 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-29 03:53:03,994 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-29 03:53:04,031 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-10-29 03:53:03,995 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016: start as a follower, conf=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-29 03:53:03,994 INFO segmented.SegmentedRaftLogWorker: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-29 03:53:04,032 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-10-29 03:53:03,995 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-10-29 03:53:03,995 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-29 03:53:04,032 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-10-29 03:53:03,995 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: start FollowerState
datanode_3_1  | 2019-10-29 03:53:03,995 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-10-29 03:53:04,032 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-10-29 03:53:03,995 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5ACAE28A8016,id=f9a18ee3-140b-4235-bb4b-df32cd32477d
datanode_3_1  | 2019-10-29 03:53:03,995 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-29 03:53:04,032 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 03:53:03,995 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-29 03:53:03,996 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-29 03:53:04,032 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 03:53:08,233 INFO impl.FollowerState: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7-FollowerState: change to CANDIDATE, lastRpcTime:5087ms, electionTimeout:5086ms
datanode_2_1  | 2019-10-29 03:53:04,032 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016: start as a follower, conf=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-29 03:53:03,996 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 03:53:08,236 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: shutdown FollowerState
datanode_2_1  | 2019-10-29 03:53:04,033 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-10-29 03:53:03,996 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 03:53:08,237 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-29 03:53:04,033 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: start FollowerState
datanode_3_1  | 2019-10-29 03:53:03,996 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016: start as a follower, conf=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 03:53:08,242 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: start LeaderElection
datanode_2_1  | 2019-10-29 03:53:04,033 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5ACAE28A8016,id=604bafa3-67e1-480f-b9e2-e0a09a60a1a1
datanode_3_1  | 2019-10-29 03:53:03,997 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-29 03:53:08,294 INFO impl.LeaderElection: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7-LeaderElection1: begin an election at term 1 for -1: [f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-29 03:53:04,034 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-29 03:53:03,997 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: start FollowerState
datanode_1_1  | 2019-10-29 03:53:08,296 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: shutdown LeaderElection
datanode_2_1  | 2019-10-29 03:53:07,646 INFO impl.FollowerState: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77-FollowerState: change to CANDIDATE, lastRpcTime:5092ms, electionTimeout:5092ms
datanode_3_1  | 2019-10-29 03:53:03,998 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5ACAE28A8016,id=3e6deed4-2706-4988-add8-0d66de3ea231
datanode_1_1  | 2019-10-29 03:53:08,296 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-29 03:53:07,648 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: shutdown FollowerState
datanode_3_1  | 2019-10-29 03:53:03,998 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 03:53:08,297 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7: change Leader from null to f9a18ee3-140b-4235-bb4b-df32cd32477d at term 1 for becomeLeader, leader elected after 5223ms
datanode_2_1  | 2019-10-29 03:53:07,649 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-29 03:53:07,222 INFO impl.FollowerState: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53-FollowerState: change to CANDIDATE, lastRpcTime:5190ms, electionTimeout:5189ms
datanode_1_1  | 2019-10-29 03:53:08,303 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-29 03:53:07,653 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: start LeaderElection
datanode_3_1  | 2019-10-29 03:53:07,224 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: shutdown FollowerState
datanode_1_1  | 2019-10-29 03:53:08,303 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-29 03:53:07,713 INFO impl.LeaderElection: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77-LeaderElection1: begin an election at term 1 for -1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858], old=null
datanode_3_1  | 2019-10-29 03:53:07,224 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-29 03:53:08,308 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-29 03:53:07,715 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: shutdown LeaderElection
datanode_3_1  | 2019-10-29 03:53:07,229 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: start LeaderElection
datanode_2_1  | 2019-10-29 03:53:07,716 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-10-29 03:53:08,315 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-29 03:53:07,302 INFO impl.LeaderElection: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53-LeaderElection1: begin an election at term 1 for -1: [3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-29 03:53:07,716 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77: change Leader from null to 604bafa3-67e1-480f-b9e2-e0a09a60a1a1 at term 1 for becomeLeader, leader elected after 5232ms
datanode_1_1  | 2019-10-29 03:53:08,315 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-10-29 03:53:07,304 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: shutdown LeaderElection
