Attaching to ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_1_1
scm_1         | 2019-11-14 17:28:53,240 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_1_1  | 2019-11-14 17:29:02,221 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-14 17:29:02,261 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-14 17:29:07,200 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-14 17:29:02,200 INFO impl.RaftServerImpl: 822291c3-8d16-40b6-b393-007311f5151a: new RaftServerImpl for group-C6F669205DCA:[822291c3-8d16-40b6-b393-007311f5151a:10.5.0.6:9858, c9d454d4-93bd-41b9-8236-c1d374341d9a:10.5.0.4:9858, 3f843b22-3f46-40e0-b5ab-a80e0baf5781:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-14 17:29:02,221 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-14 17:29:02,262 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-14 17:29:07,209 INFO impl.RoleInfo: 4921b889-fb8e-46eb-aa75-0f7ad7334e9e: start LeaderState
datanode_3_1  | 2019-11-14 17:29:02,200 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-14 17:29:02,222 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 17:29:02,262 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 17:29:07,233 INFO segmented.SegmentedRaftLogWorker: 4921b889-fb8e-46eb-aa75-0f7ad7334e9e@group-5316E5E4FB5A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-14 17:29:02,201 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-14 17:29:02,222 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-14 17:29:02,201 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 17:29:02,222 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-14 17:29:02,201 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-14 17:29:02,222 INFO impl.RaftServerImpl: c9d454d4-93bd-41b9-8236-c1d374341d9a@group-C6F669205DCA: ConfigurationManager, init=-1: [822291c3-8d16-40b6-b393-007311f5151a:10.5.0.6:9858, c9d454d4-93bd-41b9-8236-c1d374341d9a:10.5.0.4:9858, 3f843b22-3f46-40e0-b5ab-a80e0baf5781:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-14 17:29:07,247 INFO impl.RaftServerImpl: 4921b889-fb8e-46eb-aa75-0f7ad7334e9e@group-5316E5E4FB5A: set configuration 0: [4921b889-fb8e-46eb-aa75-0f7ad7334e9e:10.5.0.7:9858], old=null at 0
datanode_2_1  | 2019-11-14 17:29:02,262 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-14 17:29:02,201 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-14 17:29:02,222 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-14 17:29:07,392 INFO segmented.SegmentedRaftLogWorker: 4921b889-fb8e-46eb-aa75-0f7ad7334e9e@group-5316E5E4FB5A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2b637709-6a36-4d79-9fd0-5316e5e4fb5a/current/log_inprogress_0
datanode_3_1  | 2019-11-14 17:29:02,201 INFO impl.RaftServerImpl: 822291c3-8d16-40b6-b393-007311f5151a@group-C6F669205DCA: ConfigurationManager, init=-1: [822291c3-8d16-40b6-b393-007311f5151a:10.5.0.6:9858, c9d454d4-93bd-41b9-8236-c1d374341d9a:10.5.0.4:9858, 3f843b22-3f46-40e0-b5ab-a80e0baf5781:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-14 17:29:02,262 INFO segmented.SegmentedRaftLogWorker: new 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-C6F669205DCA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/223027c2-6613-47a6-b647-c6f669205dca
datanode_1_1  | 2019-11-14 17:29:02,223 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-14 17:29:02,201 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-14 17:29:02,262 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-14 17:29:02,223 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/223027c2-6613-47a6-b647-c6f669205dca does not exist. Creating ...
datanode_3_1  | 2019-11-14 17:29:02,202 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-11-14 17:29:02,262 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-14 17:29:02,238 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/223027c2-6613-47a6-b647-c6f669205dca/in_use.lock acquired by nodename 7@da53871fda80
datanode_3_1  | 2019-11-14 17:29:02,202 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/223027c2-6613-47a6-b647-c6f669205dca does not exist. Creating ...
datanode_2_1  | 2019-11-14 17:29:02,263 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 17:29:02,260 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/223027c2-6613-47a6-b647-c6f669205dca has been successfully formatted.
datanode_3_1  | 2019-11-14 17:29:02,225 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/223027c2-6613-47a6-b647-c6f669205dca/in_use.lock acquired by nodename 7@f2e3137e04da
datanode_2_1  | 2019-11-14 17:29:02,263 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-14 17:29:02,261 INFO ratis.ContainerStateMachine: group-C6F669205DCA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-14 17:29:02,238 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/223027c2-6613-47a6-b647-c6f669205dca has been successfully formatted.
datanode_2_1  | 2019-11-14 17:29:02,263 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-14 17:29:02,261 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-14 17:29:02,239 INFO ratis.ContainerStateMachine: group-C6F669205DCA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-14 17:29:02,263 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-14 17:29:02,261 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-14 17:29:02,263 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-14 17:29:02,239 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 17:29:02,262 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-14 17:29:02,263 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-14 17:29:02,239 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-14 17:29:02,262 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-14 17:29:02,264 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 17:29:02,239 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-14 17:29:02,262 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-14 17:29:02,264 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-14 17:29:02,239 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 17:29:02,263 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-14 17:29:02,264 INFO segmented.SegmentedRaftLogWorker: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-C6F669205DCA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-14 17:29:02,240 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 17:29:02,263 INFO segmented.SegmentedRaftLogWorker: new c9d454d4-93bd-41b9-8236-c1d374341d9a@group-C6F669205DCA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/223027c2-6613-47a6-b647-c6f669205dca
datanode_2_1  | 2019-11-14 17:29:02,265 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-14 17:29:02,240 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-14 17:29:02,263 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 17:29:02,240 INFO segmented.SegmentedRaftLogWorker: new 822291c3-8d16-40b6-b393-007311f5151a@group-C6F669205DCA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/223027c2-6613-47a6-b647-c6f669205dca
datanode_1_1  | 2019-11-14 17:29:02,264 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-14 17:29:02,265 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-14 17:29:02,240 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-14 17:29:02,264 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-14 17:29:02,266 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-14 17:29:02,240 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-14 17:29:02,264 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-14 17:29:02,266 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-14 17:29:02,241 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 17:29:02,265 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-14 17:29:02,266 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 17:29:02,241 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-14 17:29:02,265 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-14 17:29:02,266 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 17:29:02,241 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-14 17:29:02,265 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-14 17:29:02,267 INFO impl.RaftServerImpl: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-C6F669205DCA: start as a follower, conf=-1: [822291c3-8d16-40b6-b393-007311f5151a:10.5.0.6:9858, c9d454d4-93bd-41b9-8236-c1d374341d9a:10.5.0.4:9858, 3f843b22-3f46-40e0-b5ab-a80e0baf5781:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-14 17:29:02,241 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-14 17:29:02,265 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-14 17:29:02,267 INFO impl.RaftServerImpl: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-C6F669205DCA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-14 17:29:02,266 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 17:29:02,241 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-14 17:29:02,267 INFO impl.RoleInfo: 3f843b22-3f46-40e0-b5ab-a80e0baf5781: start FollowerState
datanode_1_1  | 2019-11-14 17:29:02,266 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-14 17:29:02,241 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-14 17:29:02,268 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C6F669205DCA,id=3f843b22-3f46-40e0-b5ab-a80e0baf5781
datanode_1_1  | 2019-11-14 17:29:02,267 INFO segmented.SegmentedRaftLogWorker: c9d454d4-93bd-41b9-8236-c1d374341d9a@group-C6F669205DCA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-14 17:29:02,242 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-14 17:29:02,268 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 17:29:02,268 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-14 17:29:06,743 INFO impl.FollowerState: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-E0C5AE6BE678-FollowerState: change to CANDIDATE, lastRpcTime:5188ms, electionTimeout:5187ms
datanode_3_1  | 2019-11-14 17:29:02,242 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-14 17:29:02,269 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-14 17:29:06,745 INFO impl.RoleInfo: 3f843b22-3f46-40e0-b5ab-a80e0baf5781: shutdown FollowerState
datanode_3_1  | 2019-11-14 17:29:02,242 INFO segmented.SegmentedRaftLogWorker: 822291c3-8d16-40b6-b393-007311f5151a@group-C6F669205DCA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-14 17:29:02,269 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-14 17:29:06,746 INFO impl.RaftServerImpl: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-E0C5AE6BE678: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-14 17:29:02,243 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-14 17:29:02,269 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-14 17:29:06,751 INFO impl.RoleInfo: 3f843b22-3f46-40e0-b5ab-a80e0baf5781: start LeaderElection
datanode_3_1  | 2019-11-14 17:29:02,243 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-14 17:29:02,270 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 17:29:06,768 INFO impl.LeaderElection: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-E0C5AE6BE678-LeaderElection1: begin an election at term 1 for -1: [3f843b22-3f46-40e0-b5ab-a80e0baf5781:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-14 17:29:02,243 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-14 17:29:02,270 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 17:29:06,770 INFO impl.RoleInfo: 3f843b22-3f46-40e0-b5ab-a80e0baf5781: shutdown LeaderElection
datanode_3_1  | 2019-11-14 17:29:02,243 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-14 17:29:02,270 INFO impl.RaftServerImpl: c9d454d4-93bd-41b9-8236-c1d374341d9a@group-C6F669205DCA: start as a follower, conf=-1: [822291c3-8d16-40b6-b393-007311f5151a:10.5.0.6:9858, c9d454d4-93bd-41b9-8236-c1d374341d9a:10.5.0.4:9858, 3f843b22-3f46-40e0-b5ab-a80e0baf5781:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-14 17:29:06,770 INFO impl.RaftServerImpl: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-E0C5AE6BE678: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-14 17:29:02,244 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 17:29:02,270 INFO impl.RaftServerImpl: c9d454d4-93bd-41b9-8236-c1d374341d9a@group-C6F669205DCA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-14 17:29:06,771 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-E0C5AE6BE678 with new leaderId: 3f843b22-3f46-40e0-b5ab-a80e0baf5781
datanode_3_1  | 2019-11-14 17:29:02,244 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 17:29:02,270 INFO impl.RoleInfo: c9d454d4-93bd-41b9-8236-c1d374341d9a: start FollowerState
datanode_2_1  | 2019-11-14 17:29:06,779 INFO impl.RaftServerImpl: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-E0C5AE6BE678: change Leader from null to 3f843b22-3f46-40e0-b5ab-a80e0baf5781 at term 1 for becomeLeader, leader elected after 5294ms
datanode_3_1  | 2019-11-14 17:29:02,244 INFO impl.RaftServerImpl: 822291c3-8d16-40b6-b393-007311f5151a@group-C6F669205DCA: start as a follower, conf=-1: [822291c3-8d16-40b6-b393-007311f5151a:10.5.0.6:9858, c9d454d4-93bd-41b9-8236-c1d374341d9a:10.5.0.4:9858, 3f843b22-3f46-40e0-b5ab-a80e0baf5781:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-14 17:29:06,785 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-14 17:29:02,271 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C6F669205DCA,id=c9d454d4-93bd-41b9-8236-c1d374341d9a
datanode_3_1  | 2019-11-14 17:29:02,245 INFO impl.RaftServerImpl: 822291c3-8d16-40b6-b393-007311f5151a@group-C6F669205DCA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-14 17:29:02,272 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 17:29:05,666 INFO impl.FollowerState: c9d454d4-93bd-41b9-8236-c1d374341d9a@group-78DD622109F0-FollowerState: change to CANDIDATE, lastRpcTime:5161ms, electionTimeout:5160ms
datanode_3_1  | 2019-11-14 17:29:02,245 INFO impl.RoleInfo: 822291c3-8d16-40b6-b393-007311f5151a: start FollowerState
datanode_1_1  | 2019-11-14 17:29:05,667 INFO impl.RoleInfo: c9d454d4-93bd-41b9-8236-c1d374341d9a: shutdown FollowerState
datanode_3_1  | 2019-11-14 17:29:02,245 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C6F669205DCA,id=822291c3-8d16-40b6-b393-007311f5151a
datanode_1_1  | 2019-11-14 17:29:05,668 INFO impl.RaftServerImpl: c9d454d4-93bd-41b9-8236-c1d374341d9a@group-78DD622109F0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-14 17:29:05,671 INFO impl.RoleInfo: c9d454d4-93bd-41b9-8236-c1d374341d9a: start LeaderElection
datanode_3_1  | 2019-11-14 17:29:02,246 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 17:29:06,785 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-14 17:29:05,697 INFO impl.LeaderElection: c9d454d4-93bd-41b9-8236-c1d374341d9a@group-78DD622109F0-LeaderElection1: begin an election at term 1 for -1: [c9d454d4-93bd-41b9-8236-c1d374341d9a:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-14 17:29:06,790 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-14 17:29:06,082 INFO impl.FollowerState: 822291c3-8d16-40b6-b393-007311f5151a@group-BBDF4C94A0B1-FollowerState: change to CANDIDATE, lastRpcTime:5014ms, electionTimeout:5013ms
datanode_1_1  | 2019-11-14 17:29:05,699 INFO impl.RoleInfo: c9d454d4-93bd-41b9-8236-c1d374341d9a: shutdown LeaderElection
datanode_2_1  | 2019-11-14 17:29:06,796 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-14 17:29:06,084 INFO impl.RoleInfo: 822291c3-8d16-40b6-b393-007311f5151a: shutdown FollowerState
datanode_1_1  | 2019-11-14 17:29:05,700 INFO impl.RaftServerImpl: c9d454d4-93bd-41b9-8236-c1d374341d9a@group-78DD622109F0: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-14 17:29:06,796 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-14 17:29:06,084 INFO impl.RaftServerImpl: 822291c3-8d16-40b6-b393-007311f5151a@group-BBDF4C94A0B1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-14 17:29:05,700 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-78DD622109F0 with new leaderId: c9d454d4-93bd-41b9-8236-c1d374341d9a
datanode_2_1  | 2019-11-14 17:29:06,797 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-14 17:29:06,089 INFO impl.RoleInfo: 822291c3-8d16-40b6-b393-007311f5151a: start LeaderElection
datanode_3_1  | 2019-11-14 17:29:06,114 INFO impl.LeaderElection: 822291c3-8d16-40b6-b393-007311f5151a@group-BBDF4C94A0B1-LeaderElection1: begin an election at term 1 for -1: [822291c3-8d16-40b6-b393-007311f5151a:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-14 17:29:06,807 INFO impl.RoleInfo: 3f843b22-3f46-40e0-b5ab-a80e0baf5781: start LeaderState
datanode_3_1  | 2019-11-14 17:29:06,116 INFO impl.RoleInfo: 822291c3-8d16-40b6-b393-007311f5151a: shutdown LeaderElection
datanode_2_1  | 2019-11-14 17:29:06,830 INFO segmented.SegmentedRaftLogWorker: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-E0C5AE6BE678-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-14 17:29:05,709 INFO impl.RaftServerImpl: c9d454d4-93bd-41b9-8236-c1d374341d9a@group-78DD622109F0: change Leader from null to c9d454d4-93bd-41b9-8236-c1d374341d9a at term 1 for becomeLeader, leader elected after 5287ms
datanode_3_1  | 2019-11-14 17:29:06,116 INFO impl.RaftServerImpl: 822291c3-8d16-40b6-b393-007311f5151a@group-BBDF4C94A0B1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-14 17:29:06,840 INFO impl.RaftServerImpl: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-E0C5AE6BE678: set configuration 0: [3f843b22-3f46-40e0-b5ab-a80e0baf5781:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-11-14 17:29:05,714 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-14 17:29:06,117 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-BBDF4C94A0B1 with new leaderId: 822291c3-8d16-40b6-b393-007311f5151a
datanode_2_1  | 2019-11-14 17:29:06,964 INFO segmented.SegmentedRaftLogWorker: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-E0C5AE6BE678-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b8f51574-bbb9-4abd-a35c-e0c5ae6be678/current/log_inprogress_0
datanode_1_1  | 2019-11-14 17:29:05,715 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-14 17:29:06,124 INFO impl.RaftServerImpl: 822291c3-8d16-40b6-b393-007311f5151a@group-BBDF4C94A0B1: change Leader from null to 822291c3-8d16-40b6-b393-007311f5151a at term 1 for becomeLeader, leader elected after 5146ms
datanode_2_1  | 2019-11-14 17:29:07,385 INFO impl.FollowerState: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-C6F669205DCA-FollowerState: change to CANDIDATE, lastRpcTime:5117ms, electionTimeout:5117ms
datanode_1_1  | 2019-11-14 17:29:05,719 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
