Attaching to hadoop32_s3g_1, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_om_1, hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_nm_1, hadoop32_rm_1
datanode_1  | 2019-10-26 07:02:31,340 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-26 07:02:37,997 INFO impl.RaftServerImpl: 0f29a70e-a657-42bb-a062-4f9dc31422e9@group-0D46655FEC1A: start as a follower, conf=-1: [0f29a70e-a657-42bb-a062-4f9dc31422e9:172.18.0.5:9858], old=null
scm_1       | 2019-10-26 07:02:38,070 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: d4bd6462-a997-4448-b158-0d46655fec1a, Nodes: 0f29a70e-a657-42bb-a062-4f9dc31422e9{ip: 172.18.0.5, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-26 07:02:37,493 INFO impl.RoleInfo: d96a7190-af43-4724-af06-49764edcb2cd: start FollowerState
datanode_1  | 2019-10-26 07:02:38,543 INFO impl.RaftServerImpl: 113eab83-8309-4b7e-8707-ef7bb41f28a7@group-395C60F8570A: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-26 07:02:30 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
nm_1        | Oct 26, 2019 7:02:33 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-10-26 07:02:37,998 INFO impl.RaftServerImpl: 0f29a70e-a657-42bb-a062-4f9dc31422e9@group-0D46655FEC1A: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-26 07:02:38,131 INFO net.NetworkTopology: Added a new node: /default-rack/113eab83-8309-4b7e-8707-ef7bb41f28a7
datanode_2  | 2019-10-26 07:02:37,497 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2DB2B80E92F8,id=d96a7190-af43-4724-af06-49764edcb2cd
datanode_1  | 2019-10-26 07:02:38,544 INFO impl.RoleInfo: 113eab83-8309-4b7e-8707-ef7bb41f28a7: start FollowerState
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
rm_1        | 2019-10-26 07:02:30 INFO  HttpServer2:613 - adding path spec: /cluster/*
datanode_3  | 2019-10-26 07:02:37,999 INFO impl.RoleInfo: 0f29a70e-a657-42bb-a062-4f9dc31422e9: start FollowerState
scm_1       | 2019-10-26 07:02:38,132 INFO node.SCMNodeManager: Registered Data node : 113eab83-8309-4b7e-8707-ef7bb41f28a7{ip: 172.18.0.9, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-26 07:02:37,499 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-26 07:02:38,550 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-395C60F8570A,id=113eab83-8309-4b7e-8707-ef7bb41f28a7
nm_1        | 2019-10-26 07:02:33 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@732c9b5c{/,file:///tmp/jetty-0.0.0.0-8042-node-_-any-2103797222664866157.dir/webapp/,AVAILABLE}{/node}
rm_1        | 2019-10-26 07:02:30 INFO  HttpServer2:613 - adding path spec: /ws/*
datanode_3  | 2019-10-26 07:02:38,005 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0D46655FEC1A,id=0f29a70e-a657-42bb-a062-4f9dc31422e9
scm_1       | 2019-10-26 07:02:38,617 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 3c304e9a-73e9-4817-a16e-395c60f8570a, Nodes: 113eab83-8309-4b7e-8707-ef7bb41f28a7{ip: 172.18.0.9, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-26 07:02:38,652 INFO impl.RaftServerProxy: d96a7190-af43-4724-af06-49764edcb2cd: addNew group-37E411AD0CE8:[113eab83-8309-4b7e-8707-ef7bb41f28a7:172.18.0.9:9858, 0f29a70e-a657-42bb-a062-4f9dc31422e9:172.18.0.5:9858, d96a7190-af43-4724-af06-49764edcb2cd:172.18.0.4:9858] returns group-37E411AD0CE8:java.util.concurrent.CompletableFuture@c3ce6ff[Not completed]
datanode_1  | 2019-10-26 07:02:38,552 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-10-26 07:02:33 INFO  AbstractConnector:278 - Started ServerConnector@514cd540{HTTP/1.1,[http/1.1]}{0.0.0.0:8042}
rm_1        | 2019-10-26 07:02:30 INFO  HttpServer2:613 - adding path spec: /app/*
datanode_3  | 2019-10-26 07:02:38,007 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-26 07:02:38,727 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 2e481474-b57a-48e4-955b-37e411ad0ce8, Nodes: 0f29a70e-a657-42bb-a062-4f9dc31422e9{ip: 172.18.0.5, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}d96a7190-af43-4724-af06-49764edcb2cd{ip: 172.18.0.4, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}113eab83-8309-4b7e-8707-ef7bb41f28a7{ip: 172.18.0.9, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-10-26 07:02:38,667 INFO impl.RaftServerProxy: 113eab83-8309-4b7e-8707-ef7bb41f28a7: addNew group-37E411AD0CE8:[113eab83-8309-4b7e-8707-ef7bb41f28a7:172.18.0.9:9858, 0f29a70e-a657-42bb-a062-4f9dc31422e9:172.18.0.5:9858, d96a7190-af43-4724-af06-49764edcb2cd:172.18.0.4:9858] returns group-37E411AD0CE8:java.util.concurrent.CompletableFuture@2ad6a070[Not completed]
nm_1        | 2019-10-26 07:02:33 INFO  Server:419 - Started @4266ms
datanode_2  | 2019-10-26 07:02:38,656 INFO impl.RaftServerImpl: d96a7190-af43-4724-af06-49764edcb2cd: new RaftServerImpl for group-37E411AD0CE8:[113eab83-8309-4b7e-8707-ef7bb41f28a7:172.18.0.9:9858, 0f29a70e-a657-42bb-a062-4f9dc31422e9:172.18.0.5:9858, d96a7190-af43-4724-af06-49764edcb2cd:172.18.0.4:9858] with ContainerStateMachine:uninitialized
rm_1        | 2019-10-26 07:02:31 INFO  WebApps:395 - Registered webapp guice modules
datanode_3  | 2019-10-26 07:02:38,667 INFO impl.RaftServerProxy: 0f29a70e-a657-42bb-a062-4f9dc31422e9: addNew group-37E411AD0CE8:[113eab83-8309-4b7e-8707-ef7bb41f28a7:172.18.0.9:9858, 0f29a70e-a657-42bb-a062-4f9dc31422e9:172.18.0.5:9858, d96a7190-af43-4724-af06-49764edcb2cd:172.18.0.4:9858] returns group-37E411AD0CE8:java.util.concurrent.CompletableFuture@33704f15[Not completed]
scm_1       | 2019-10-26 07:04:41,676 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 17 blocks
datanode_1  | 2019-10-26 07:02:38,672 INFO impl.RaftServerImpl: 113eab83-8309-4b7e-8707-ef7bb41f28a7: new RaftServerImpl for group-37E411AD0CE8:[113eab83-8309-4b7e-8707-ef7bb41f28a7:172.18.0.9:9858, 0f29a70e-a657-42bb-a062-4f9dc31422e9:172.18.0.5:9858, d96a7190-af43-4724-af06-49764edcb2cd:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-26 07:02:38,656 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
nm_1        | 2019-10-26 07:02:33 INFO  WebApps:440 - Web app node started at 8042
rm_1        | 2019-10-26 07:02:31 INFO  HttpServer2:1191 - Jetty bound to port 8088
datanode_3  | 2019-10-26 07:02:38,670 INFO impl.RaftServerImpl: 0f29a70e-a657-42bb-a062-4f9dc31422e9: new RaftServerImpl for group-37E411AD0CE8:[113eab83-8309-4b7e-8707-ef7bb41f28a7:172.18.0.9:9858, 0f29a70e-a657-42bb-a062-4f9dc31422e9:172.18.0.5:9858, d96a7190-af43-4724-af06-49764edcb2cd:172.18.0.4:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-26 07:04:41,677 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103027402792173573 bcsId: 0
datanode_1  | 2019-10-26 07:02:38,672 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-26 07:02:38,656 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
nm_1        | 2019-10-26 07:02:33 INFO  NodeStatusUpdaterImpl:261 - Node ID assigned is : nm:33860
rm_1        | 2019-10-26 07:02:31 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
datanode_3  | 2019-10-26 07:02:38,670 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-26 07:04:41,685 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103027402804756486 bcsId: 0
datanode_1  | 2019-10-26 07:02:38,672 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-26 07:02:38,656 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-10-26 07:02:33 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
rm_1        | 2019-10-26 07:02:31 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-10-26 07:02:38,670 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-26 07:04:41,686 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103027402810654727 bcsId: 0
datanode_1  | 2019-10-26 07:02:38,672 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-10-26 07:02:33 INFO  RMProxy:133 - Connecting to ResourceManager at rm/172.18.0.2:8031
datanode_2  | 2019-10-26 07:02:38,657 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
rm_1        | 2019-10-26 07:02:31 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-10-26 07:02:38,671 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-26 07:04:41,686 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103027402836213768 bcsId: 0
datanode_1  | 2019-10-26 07:02:38,672 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | 2019-10-26 07:02:33 INFO  NodeStatusUpdaterImpl:652 - Sending out 0 NM container statuses: []
datanode_2  | 2019-10-26 07:02:38,657 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-26 07:02:31 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_3  | 2019-10-26 07:02:38,671 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-26 07:02:38,672 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-26 07:04:41,686 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103027403603968009 bcsId: 0
nm_1        | 2019-10-26 07:02:33 INFO  NodeStatusUpdaterImpl:393 - Registering with RM using containers :[]
datanode_2  | 2019-10-26 07:02:38,657 INFO impl.RaftServerImpl: d96a7190-af43-4724-af06-49764edcb2cd@group-37E411AD0CE8: ConfigurationManager, init=-1: [113eab83-8309-4b7e-8707-ef7bb41f28a7:172.18.0.9:9858, 0f29a70e-a657-42bb-a062-4f9dc31422e9:172.18.0.5:9858, d96a7190-af43-4724-af06-49764edcb2cd:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
rm_1        | 2019-10-26 07:02:31 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-10-26 07:02:38,671 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-26 07:02:38,673 INFO impl.RaftServerImpl: 113eab83-8309-4b7e-8707-ef7bb41f28a7@group-37E411AD0CE8: ConfigurationManager, init=-1: [113eab83-8309-4b7e-8707-ef7bb41f28a7:172.18.0.9:9858, 0f29a70e-a657-42bb-a062-4f9dc31422e9:172.18.0.5:9858, d96a7190-af43-4724-af06-49764edcb2cd:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-26 07:04:41,687 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103027403617861642 bcsId: 0
nm_1        | 2019-10-26 07:02:33 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id 1882705236
datanode_2  | 2019-10-26 07:02:38,657 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | 2019-10-26 07:02:31 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3b79fd76{/logs,file:///opt/hadoop/logs/,AVAILABLE}
datanode_3  | 2019-10-26 07:02:38,671 INFO impl.RaftServerImpl: 0f29a70e-a657-42bb-a062-4f9dc31422e9@group-37E411AD0CE8: ConfigurationManager, init=-1: [113eab83-8309-4b7e-8707-ef7bb41f28a7:172.18.0.9:9858, 0f29a70e-a657-42bb-a062-4f9dc31422e9:172.18.0.5:9858, d96a7190-af43-4724-af06-49764edcb2cd:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-26 07:02:38,673 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-26 07:04:41,687 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103027405869809683 bcsId: 0
nm_1        | 2019-10-26 07:02:33 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id 1650884018
datanode_2  | 2019-10-26 07:02:38,657 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | 2019-10-26 07:02:31 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6b6776cb{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-26 07:02:38,671 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-26 07:04:41,687 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103027405972439060 bcsId: 0
datanode_1  | 2019-10-26 07:02:38,680 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | 2019-10-26 07:02:33 INFO  NodeStatusUpdaterImpl:477 - Registered with ResourceManager as nm:33860 with total resource of <memory:8192, vCores:8>
datanode_2  | 2019-10-26 07:02:38,657 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8 does not exist. Creating ...
rm_1        | Oct 26, 2019 7:02:31 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-10-26 07:02:38,671 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-26 07:04:41,687 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103027405978140693 bcsId: 0
datanode_1  | 2019-10-26 07:02:38,680 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8 does not exist. Creating ...
datanode_2  | 2019-10-26 07:02:38,680 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8/in_use.lock acquired by nodename 7@05c8bccd89b2
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
datanode_3  | 2019-10-26 07:02:38,671 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8 does not exist. Creating ...
nm_1        | 2019-10-26 07:03:29 INFO  Server:1849 - Auth successful for appattempt_1572073353069_0001_000001 (auth:SIMPLE)
scm_1       | 2019-10-26 07:04:41,688 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103027405983449110 bcsId: 0
datanode_1  | 2019-10-26 07:02:38,683 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8/in_use.lock acquired by nodename 7@2c1f8ecc2545
datanode_2  | 2019-10-26 07:02:38,701 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8 has been successfully formatted.
rm_1        | Oct 26, 2019 7:02:31 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-10-26 07:02:38,683 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8/in_use.lock acquired by nodename 7@194fe0083bc1
nm_1        | 2019-10-26 07:03:29 INFO  ContainerManagerImpl:1070 - Start request for container_1572073353069_0001_01_000001 by user hadoop
scm_1       | 2019-10-26 07:04:41,688 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103027406510096407 bcsId: 0
datanode_1  | 2019-10-26 07:02:38,701 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8 has been successfully formatted.
datanode_2  | 2019-10-26 07:02:38,702 [pool-8-thread-1] INFO       - group-37E411AD0CE8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
datanode_3  | 2019-10-26 07:02:38,701 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8 has been successfully formatted.
nm_1        | 2019-10-26 07:03:29 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1572073353069_0001
scm_1       | 2019-10-26 07:04:41,688 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103027406523858968 bcsId: 0
datanode_1  | 2019-10-26 07:02:38,702 [pool-8-thread-1] INFO       - group-37E411AD0CE8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-26 07:02:38,702 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
rm_1        | Oct 26, 2019 7:02:31 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-10-26 07:02:38,702 [pool-8-thread-1] INFO       - group-37E411AD0CE8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
nm_1        | 2019-10-26 07:03:29 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572073353069_0001	CONTAINERID=container_1572073353069_0001_01_000001
scm_1       | 2019-10-26 07:04:41,689 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103027402627219458 bcsId: 0
datanode_2  | 2019-10-26 07:02:38,702 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
nm_1        | 2019-10-26 07:03:29 INFO  ApplicationImpl:655 - Application application_1572073353069_0001 transitioned from NEW to INITING
datanode_3  | 2019-10-26 07:02:38,702 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-26 07:02:38,702 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-26 07:04:41,689 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103027402745184259 bcsId: 0
datanode_2  | 2019-10-26 07:02:38,703 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
rm_1        | Oct 26, 2019 7:02:31 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
nm_1        | 2019-10-26 07:03:29 INFO  ApplicationImpl:463 - Adding container_1572073353069_0001_01_000001 to application application_1572073353069_0001
datanode_3  | 2019-10-26 07:02:38,702 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-26 07:02:38,702 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-10-26 07:04:41,689 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103027402753835012 bcsId: 0
datanode_2  | 2019-10-26 07:02:38,703 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
nm_1        | 2019-10-26 07:03:29 INFO  ApplicationImpl:655 - Application application_1572073353069_0001 transitioned from INITING to RUNNING
datanode_3  | 2019-10-26 07:02:38,703 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-26 07:02:38,702 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-26 07:04:41,689 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103027405202522123 bcsId: 0
datanode_2  | 2019-10-26 07:02:38,703 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | Oct 26, 2019 7:02:31 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | 2019-10-26 07:03:29 INFO  ContainerImpl:2112 - Container container_1572073353069_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_3  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-26 07:02:38,703 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-26 07:04:41,690 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103027405462044684 bcsId: 0
datanode_2  | 2019-10-26 07:02:38,703 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | 2019-10-26 07:03:29 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1572073353069_0001
datanode_3  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-26 07:02:38,703 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-26 07:02:38,704 INFO segmented.SegmentedRaftLogWorker: new d96a7190-af43-4724-af06-49764edcb2cd@group-37E411AD0CE8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8
rm_1        | Oct 26, 2019 7:02:32 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-26 07:03:29 INFO  ResourceLocalizationService:798 - Created localizer for container_1572073353069_0001_01_000001
datanode_1  | 2019-10-26 07:02:38,703 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-10-26 07:02:38,704 INFO segmented.SegmentedRaftLogWorker: new 0f29a70e-a657-42bb-a062-4f9dc31422e9@group-37E411AD0CE8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8
nm_1        | 2019-10-26 07:03:29 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1572073353069_0001_01_000001.tokens
datanode_1  | 2019-10-26 07:02:38,703 INFO segmented.SegmentedRaftLogWorker: new 113eab83-8309-4b7e-8707-ef7bb41f28a7@group-37E411AD0CE8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2e481474-b57a-48e4-955b-37e411ad0ce8
datanode_2  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | Oct 26, 2019 7:02:32 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | 2019-10-26 07:03:29 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
datanode_1  | 2019-10-26 07:02:38,703 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | 2019-10-26 07:02:32 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-7496340212141813686.dir/webapp/,AVAILABLE}{/cluster}
nm_1        | 2019-10-26 07:03:29 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1572073353069_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572073353069_0001/container_1572073353069_0001_01_000001.tokens
datanode_2  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-26 07:02:38,704 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-26 07:02:38,705 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
