Attaching to ozones3_datanode_1, ozones3_datanode_3, ozones3_datanode_2, ozones3_scm_1, ozones3_s3g_1, ozones3_om_1
datanode_2  | 2019-11-07 03:41:27,017 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-07 03:41:35,942 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_1  | 2019-11-07 03:41:35,975 INFO segmented.SegmentedRaftLogWorker: new 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897@group-143EBE0998F5-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2f66ec2a-8adc-4368-ade3-143ebe0998f5
datanode_3  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_1  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_2  | 2019-11-07 03:41:35,942 INFO segmented.SegmentedRaftLogWorker: new 7696c13b-6242-4fd6-a96f-1193c705d0aa@group-143EBE0998F5-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2f66ec2a-8adc-4368-ade3-143ebe0998f5
datanode_1  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_3  | 2019-11-07 03:41:35,975 INFO segmented.SegmentedRaftLogWorker: new e7998a34-5307-452c-81bd-642195eea833@group-143EBE0998F5-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2f66ec2a-8adc-4368-ade3-143ebe0998f5
datanode_1  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_1  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-07 03:41:35,942 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_2  | 2019-11-07 03:41:35,942 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_2  | 2019-11-07 03:41:35,942 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-07 03:41:35,975 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_2  | 2019-11-07 03:41:35,942 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_2  | 2019-11-07 03:41:35,943 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_2  | 2019-11-07 03:41:35,943 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_2  | 2019-11-07 03:41:35,943 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-07 03:41:35,976 INFO segmented.SegmentedRaftLogWorker: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897@group-143EBE0998F5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-11-07 03:43:45,342 ERROR multipart.S3MultipartUploadAbortRequest: Abort Multipart request is failed for KeyName multipartKey5 in VolumeName/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-81754
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_2  | 2019-11-07 03:41:35,943 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-07 03:41:35,977 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-81754key: multipartKey5
datanode_2  | 2019-11-07 03:41:35,943 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-07 03:41:35,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-07 03:41:35,977 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:116)
datanode_2  | 2019-11-07 03:41:35,943 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-07 03:41:35,980 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-07 03:41:35,977 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_2  | 2019-11-07 03:41:35,944 INFO segmented.SegmentedRaftLogWorker: 7696c13b-6242-4fd6-a96f-1193c705d0aa@group-143EBE0998F5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_3  | 2019-11-07 03:41:35,980 INFO segmented.SegmentedRaftLogWorker: e7998a34-5307-452c-81bd-642195eea833@group-143EBE0998F5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-07 03:41:35,978 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_2  | 2019-11-07 03:41:35,944 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_3  | 2019-11-07 03:41:35,981 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-07 03:41:35,978 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 03:41:35,944 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-11-07 03:41:35,978 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 03:41:35,981 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_2  | 2019-11-07 03:41:35,944 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_1  | 2019-11-07 03:41:35,978 INFO impl.RaftServerImpl: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897@group-143EBE0998F5: start as a follower, conf=-1: [7da2a6ad-b8b8-4e3c-8084-e3f6d703f897:172.19.0.7:9858, e7998a34-5307-452c-81bd-642195eea833:172.19.0.6:9858, 7696c13b-6242-4fd6-a96f-1193c705d0aa:172.19.0.5:9858], old=null
datanode_3  | 2019-11-07 03:41:35,981 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-07 03:41:35,945 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_3  | 2019-11-07 03:41:35,981 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-07 03:41:35,979 INFO impl.RaftServerImpl: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897@group-143EBE0998F5: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-07 03:41:35,945 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_3  | 2019-11-07 03:41:35,981 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 03:41:35,979 INFO impl.RoleInfo: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897: start FollowerState
datanode_2  | 2019-11-07 03:41:35,945 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_3  | 2019-11-07 03:41:35,981 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 03:41:35,980 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-143EBE0998F5,id=7da2a6ad-b8b8-4e3c-8084-e3f6d703f897
datanode_2  | 2019-11-07 03:41:35,945 INFO impl.RaftServerImpl: 7696c13b-6242-4fd6-a96f-1193c705d0aa@group-143EBE0998F5: start as a follower, conf=-1: [7da2a6ad-b8b8-4e3c-8084-e3f6d703f897:172.19.0.7:9858, e7998a34-5307-452c-81bd-642195eea833:172.19.0.6:9858, 7696c13b-6242-4fd6-a96f-1193c705d0aa:172.19.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_3  | 2019-11-07 03:41:35,982 INFO impl.RaftServerImpl: e7998a34-5307-452c-81bd-642195eea833@group-143EBE0998F5: start as a follower, conf=-1: [7da2a6ad-b8b8-4e3c-8084-e3f6d703f897:172.19.0.7:9858, e7998a34-5307-452c-81bd-642195eea833:172.19.0.6:9858, 7696c13b-6242-4fd6-a96f-1193c705d0aa:172.19.0.5:9858], old=null
datanode_1  | 2019-11-07 03:41:35,980 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 03:41:35,945 INFO impl.RaftServerImpl: 7696c13b-6242-4fd6-a96f-1193c705d0aa@group-143EBE0998F5: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_3  | 2019-11-07 03:41:35,982 INFO impl.RaftServerImpl: e7998a34-5307-452c-81bd-642195eea833@group-143EBE0998F5: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-07 03:41:40,799 INFO impl.FollowerState: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897@group-A70900704226-FollowerState: change to CANDIDATE, lastRpcTime:5044ms, electionTimeout:5043ms
datanode_2  | 2019-11-07 03:41:35,946 INFO impl.RoleInfo: 7696c13b-6242-4fd6-a96f-1193c705d0aa: start FollowerState
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_1  | 2019-11-07 03:41:40,801 INFO impl.RoleInfo: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897: shutdown FollowerState
datanode_2  | 2019-11-07 03:41:35,946 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-143EBE0998F5,id=7696c13b-6242-4fd6-a96f-1193c705d0aa
datanode_3  | 2019-11-07 03:41:35,982 INFO impl.RoleInfo: e7998a34-5307-452c-81bd-642195eea833: start FollowerState
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_1  | 2019-11-07 03:41:40,802 INFO impl.RaftServerImpl: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897@group-A70900704226: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-07 03:41:35,946 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 03:41:35,983 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-143EBE0998F5,id=e7998a34-5307-452c-81bd-642195eea833
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_2  | 2019-11-07 03:41:39,936 INFO impl.FollowerState: 7696c13b-6242-4fd6-a96f-1193c705d0aa@group-49E58DCCAA22-FollowerState: change to CANDIDATE, lastRpcTime:5195ms, electionTimeout:5194ms
datanode_3  | 2019-11-07 03:41:35,983 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 03:41:40,807 INFO impl.RoleInfo: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897: start LeaderElection
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_2  | 2019-11-07 03:41:39,938 INFO impl.RoleInfo: 7696c13b-6242-4fd6-a96f-1193c705d0aa: shutdown FollowerState
datanode_3  | 2019-11-07 03:41:40,350 INFO impl.FollowerState: e7998a34-5307-452c-81bd-642195eea833@group-7030269A4E89-FollowerState: change to CANDIDATE, lastRpcTime:5103ms, electionTimeout:5103ms
datanode_1  | 2019-11-07 03:41:40,850 INFO impl.LeaderElection: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897@group-A70900704226-LeaderElection1: begin an election at term 1 for -1: [7da2a6ad-b8b8-4e3c-8084-e3f6d703f897:172.19.0.7:9858], old=null
om_1        | 2019-11-07 03:43:48,584 ERROR key.OMKeyRequest: ALLOCATE_KEY failed for Key: multipartKey in volume/bucket:s37c35ba70126b04fca007e4dbfab9c47c/bucket-81754
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_2  | 2019-11-07 03:41:39,939 INFO impl.RaftServerImpl: 7696c13b-6242-4fd6-a96f-1193c705d0aa@group-49E58DCCAA22: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-07 03:41:40,353 INFO impl.RoleInfo: e7998a34-5307-452c-81bd-642195eea833: shutdown FollowerState
datanode_1  | 2019-11-07 03:41:40,852 INFO impl.RoleInfo: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897: shutdown LeaderElection
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_2  | 2019-11-07 03:41:39,943 INFO impl.RoleInfo: 7696c13b-6242-4fd6-a96f-1193c705d0aa: start LeaderElection
datanode_3  | 2019-11-07 03:41:40,353 INFO impl.RaftServerImpl: e7998a34-5307-452c-81bd-642195eea833@group-7030269A4E89: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-07 03:41:40,853 INFO impl.RaftServerImpl: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897@group-A70900704226: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartKeyInfo(OMKeyRequest.java:471)
datanode_2  | 2019-11-07 03:41:39,974 INFO impl.LeaderElection: 7696c13b-6242-4fd6-a96f-1193c705d0aa@group-49E58DCCAA22-LeaderElection1: begin an election at term 1 for -1: [7696c13b-6242-4fd6-a96f-1193c705d0aa:172.19.0.5:9858], old=null
datanode_3  | 2019-11-07 03:41:40,358 INFO impl.RoleInfo: e7998a34-5307-452c-81bd-642195eea833: start LeaderElection
datanode_1  | 2019-11-07 03:41:40,853 INFO impl.RaftServerImpl: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897@group-A70900704226: change Leader from null to 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897 at term 1 for becomeLeader, leader elected after 5182ms
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareKeyInfo(OMKeyRequest.java:423)
datanode_2  | 2019-11-07 03:41:39,976 INFO impl.RoleInfo: 7696c13b-6242-4fd6-a96f-1193c705d0aa: shutdown LeaderElection
datanode_3  | 2019-11-07 03:41:40,391 INFO impl.LeaderElection: e7998a34-5307-452c-81bd-642195eea833@group-7030269A4E89-LeaderElection1: begin an election at term 1 for -1: [e7998a34-5307-452c-81bd-642195eea833:172.19.0.6:9858], old=null
datanode_1  | 2019-11-07 03:41:40,859 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequest.validateAndUpdateCache(OMKeyCreateRequest.java:182)
datanode_2  | 2019-11-07 03:41:39,976 INFO impl.RaftServerImpl: 7696c13b-6242-4fd6-a96f-1193c705d0aa@group-49E58DCCAA22: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-07 03:41:40,393 INFO impl.RoleInfo: e7998a34-5307-452c-81bd-642195eea833: shutdown LeaderElection
datanode_1  | 2019-11-07 03:41:40,859 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_2  | 2019-11-07 03:41:39,976 INFO impl.RaftServerImpl: 7696c13b-6242-4fd6-a96f-1193c705d0aa@group-49E58DCCAA22: change Leader from null to 7696c13b-6242-4fd6-a96f-1193c705d0aa at term 1 for becomeLeader, leader elected after 5309ms
datanode_1  | 2019-11-07 03:41:40,863 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-07 03:41:40,393 INFO impl.RaftServerImpl: e7998a34-5307-452c-81bd-642195eea833@group-7030269A4E89: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_1  | 2019-11-07 03:41:40,870 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-07 03:41:40,393 INFO impl.RaftServerImpl: e7998a34-5307-452c-81bd-642195eea833@group-7030269A4E89: change Leader from null to e7998a34-5307-452c-81bd-642195eea833 at term 1 for becomeLeader, leader elected after 5210ms
datanode_2  | 2019-11-07 03:41:39,981 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-11-07 03:41:40,870 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-07 03:41:40,397 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-07 03:41:39,981 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_3  | 2019-11-07 03:41:40,398 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-07 03:41:40,871 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-07 03:41:39,985 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_3  | 2019-11-07 03:41:40,401 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-07 03:41:40,880 INFO impl.RoleInfo: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897: start LeaderState
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_2  | 2019-11-07 03:41:39,990 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-07 03:41:40,406 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-07 03:41:40,904 INFO segmented.SegmentedRaftLogWorker: 7da2a6ad-b8b8-4e3c-8084-e3f6d703f897@group-A70900704226-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-07 03:41:39,990 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-07 03:41:40,406 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
