Attaching to ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_scm_1
datanode_1_1  | 2019-11-07 03:36:47,785 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-07 03:36:53,780 INFO segmented.SegmentedRaftLogWorker: new 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/aeb008cf-21dd-4877-bb78-ca19a4a753c0
datanode_3_1  | 2019-11-07 03:36:55,345 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-07 03:36:54,348 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-07 03:36:54,565 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3679d92e{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-3317592974605138836.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1_1  | 2019-11-07 03:36:54,855 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-07 03:36:50,327 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2_1  | 2019-11-07 03:36:53,780 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-07 03:36:55,345 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-07 03:36:54,348 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-07 03:36:54,856 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-07 03:36:53,781 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-07 03:36:50,328 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-11-07 03:36:54,569 INFO server.AbstractConnector: Started ServerConnector@79c137f2{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3_1  | 2019-11-07 03:36:55,345 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-07 03:36:54,349 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-07 03:36:54,856 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-07 03:36:50,329 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2_1  | 2019-11-07 03:36:53,782 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-07 03:36:54,570 INFO server.Server: Started @3912ms
datanode_3_1  | 2019-11-07 03:36:55,346 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-07 03:36:54,350 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-07 03:36:54,856 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-07 03:36:50,336 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2_1  | 2019-11-07 03:36:53,782 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-07 03:36:54,572 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-11-07 03:36:55,346 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-07 03:36:54,350 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-07 03:36:54,863 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-07 03:36:52,758 INFO net.NetworkTopology: Added a new node: /rack1/49c69a95-ccf2-4dff-9137-0c589381c2f0
datanode_2_1  | 2019-11-07 03:36:53,783 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-07 03:36:54,572 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-11-07 03:36:55,347 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-07 03:36:54,350 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-07 03:36:54,867 INFO segmented.SegmentedRaftLogWorker: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-07 03:36:53,783 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-07 03:36:52,758 INFO node.SCMNodeManager: Registered Data node : 49c69a95-ccf2-4dff-9137-0c589381c2f0{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
om_1          | 2019-11-07 03:36:54,574 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_4_1  | 2019-11-07 03:36:54,358 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-07 03:36:54,872 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-07 03:36:53,784 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-07 03:36:52,761 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3_1  | 2019-11-07 03:36:55,347 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-07 03:37:08,650 INFO volume.OMVolumeCreateRequest: created volume:vol-0-69419 for user:hadoop
datanode_4_1  | 2019-11-07 03:36:54,361 INFO segmented.SegmentedRaftLogWorker: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-07 03:36:54,873 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-07 03:36:53,784 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-07 03:36:52,762 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3_1  | 2019-11-07 03:36:55,354 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-07 03:37:08,701 INFO volume.OMVolumeCreateRequest: created volume:vol-1-53991 for user:hadoop
datanode_4_1  | 2019-11-07 03:36:54,365 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-07 03:36:54,873 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-07 03:36:53,785 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-07 03:36:55,357 INFO segmented.SegmentedRaftLogWorker: 8bc344f1-7470-4a76-922d-e77aa794560c@group-2D4B1776C709-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-07 03:36:52,762 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
om_1          | 2019-11-07 03:37:08,723 INFO volume.OMVolumeCreateRequest: created volume:vol-2-55965 for user:hadoop
datanode_4_1  | 2019-11-07 03:36:54,366 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-07 03:36:53,794 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-07 03:36:55,361 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-07 03:36:54,874 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-07 03:36:53,079 INFO net.NetworkTopology: Added a new node: /rack1/8bc344f1-7470-4a76-922d-e77aa794560c
datanode_4_1  | 2019-11-07 03:36:54,366 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-07 03:37:08,749 INFO volume.OMVolumeCreateRequest: created volume:vol-3-13137 for user:hadoop
datanode_2_1  | 2019-11-07 03:36:53,798 INFO segmented.SegmentedRaftLogWorker: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-07 03:36:55,361 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-07 03:36:54,893 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-07 03:36:53,080 INFO node.SCMNodeManager: Registered Data node : 8bc344f1-7470-4a76-922d-e77aa794560c{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-07 03:36:54,367 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-07 03:37:08,784 INFO volume.OMVolumeCreateRequest: created volume:vol-4-12407 for user:hadoop
datanode_3_1  | 2019-11-07 03:36:55,362 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-07 03:36:54,895 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-07 03:36:53,445 INFO net.NetworkTopology: Added a new node: /rack2/af1c5656-fc63-4de5-9868-99070018e958
datanode_4_1  | 2019-11-07 03:36:54,382 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-07 03:36:53,802 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-07 03:36:55,362 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-07 03:36:54,897 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173: start as a follower, conf=-1: [89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-07 03:36:54,383 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-07 03:36:53,445 INFO node.SCMNodeManager: Registered Data node : af1c5656-fc63-4de5-9868-99070018e958{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_2_1  | 2019-11-07 03:36:53,803 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-07 03:36:55,378 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 03:36:54,898 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-07 03:36:54,385 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922: start as a follower, conf=-1: [af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858], old=null
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-11-07 03:36:53,803 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-07 03:36:55,379 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 03:36:54,899 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: start FollowerState
datanode_4_1  | 2019-11-07 03:36:54,386 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-07 03:36:53,804 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-07 03:36:55,381 INFO impl.RaftServerImpl: 8bc344f1-7470-4a76-922d-e77aa794560c@group-2D4B1776C709: start as a follower, conf=-1: [8bc344f1-7470-4a76-922d-e77aa794560c:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-07 03:36:54,902 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-389199358173,id=89db5e42-d094-4d5f-8160-0238142711fc
datanode_4_1  | 2019-11-07 03:36:54,387 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: start FollowerState
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-11-07 03:36:53,821 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-07 03:36:55,382 INFO impl.RaftServerImpl: 8bc344f1-7470-4a76-922d-e77aa794560c@group-2D4B1776C709: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-07 03:36:54,903 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-07 03:36:54,390 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D29738923922,id=af1c5656-fc63-4de5-9868-99070018e958
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-07 03:36:53,823 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-07 03:36:55,476 INFO impl.RaftServerProxy: 89db5e42-d094-4d5f-8160-0238142711fc: addNew group-C719CDD0F4B8:[49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858] returns group-C719CDD0F4B8:java.util.concurrent.CompletableFuture@520f6790[Not completed]
datanode_4_1  | 2019-11-07 03:36:54,392 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-11-07 03:36:55,383 INFO impl.RoleInfo: 8bc344f1-7470-4a76-922d-e77aa794560c: start FollowerState
datanode_2_1  | 2019-11-07 03:36:53,824 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0: start as a follower, conf=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 03:36:55,479 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc: new RaftServerImpl for group-C719CDD0F4B8:[49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-11-07 03:36:55,489 INFO impl.RaftServerProxy: af1c5656-fc63-4de5-9868-99070018e958: addNew group-C719CDD0F4B8:[49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858] returns group-C719CDD0F4B8:java.util.concurrent.CompletableFuture@63404314[Not completed]
scm_1         | 2019-11-07 03:36:53,930 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: aeb008cf-21dd-4877-bb78-ca19a4a753c0, Nodes: 49c69a95-ccf2-4dff-9137-0c589381c2f0{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-07 03:36:55,386 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2D4B1776C709,id=8bc344f1-7470-4a76-922d-e77aa794560c
datanode_2_1  | 2019-11-07 03:36:53,825 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-07 03:36:55,479 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-11-07 03:36:55,491 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958: new RaftServerImpl for group-C719CDD0F4B8:[49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-07 03:36:54,200 INFO net.NetworkTopology: Added a new node: /rack1/89db5e42-d094-4d5f-8160-0238142711fc
datanode_3_1  | 2019-11-07 03:36:55,387 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-07 03:36:53,826 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: start FollowerState
datanode_4_1  | 2019-11-07 03:36:55,491 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-07 03:36:54,200 INFO node.SCMNodeManager: Registered Data node : 89db5e42-d094-4d5f-8160-0238142711fc{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
