Attaching to ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_1_1
scm_1         | 2019-11-13 12:38:26,594 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_3_1  | 2019-11-13 12:38:34,962 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_1_1  | 2019-11-13 12:38:34,974 INFO segmented.SegmentedRaftLogWorker: new 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d178af5b-b363-47f0-ac0e-6b4e55db2993
datanode_2_1  | 2019-11-13 12:38:34,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3_1  | 2019-11-13 12:38:34,962 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-13 12:38:34,974 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_2_1  | 2019-11-13 12:38:34,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-13 12:38:34,962 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-13 12:38:34,974 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_2_1  | 2019-11-13 12:38:34,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-13 12:38:34,962 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-13 12:38:34,974 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_2_1  | 2019-11-13 12:38:34,976 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-13 12:38:34,962 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-13 12:38:34,974 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_2_1  | 2019-11-13 12:38:34,976 INFO segmented.SegmentedRaftLogWorker: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-13 12:38:34,962 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-13 12:38:34,974 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-13 12:38:48,726 INFO block.BlockManagerImpl: Could not find available pipeline of type:RATIS and factor:THREE even after retrying
datanode_2_1  | 2019-11-13 12:38:34,977 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-13 12:38:34,962 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-13 12:38:34,974 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-13 12:38:48,726 ERROR block.BlockManagerImpl: Unable to allocate a block for the size: 268435456, type: RATIS, factor: THREE
datanode_2_1  | 2019-11-13 12:38:34,977 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-13 12:38:34,963 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-13 12:38:34,975 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-13 12:38:34,963 INFO segmented.SegmentedRaftLogWorker: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-13 12:38:34,975 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-13 12:38:34,977 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-13 12:38:34,963 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-13 12:38:34,975 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-13 12:38:50,500 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: d178af5b-b363-47f0-ac0e-6b4e55db2993, Nodes: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}7b1ac398-9687-420c-8025-098e4a82bc65{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_2_1  | 2019-11-13 12:38:34,977 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-13 12:38:34,975 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-13 12:38:34,964 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-13 12:38:34,977 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-13 12:38:34,975 INFO segmented.SegmentedRaftLogWorker: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-13 12:38:34,964 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-13 12:38:34,978 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-13 12:38:34,964 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-13 12:38:34,976 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-13 12:38:34,978 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993: start as a follower, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-13 12:38:34,964 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-13 12:38:34,976 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-13 12:38:34,978 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-13 12:38:34,964 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-13 12:38:34,976 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-13 12:38:34,978 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: start FollowerState
datanode_3_1  | 2019-11-13 12:38:34,964 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993: start as a follower, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-13 12:38:34,979 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6B4E55DB2993,id=d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff
datanode_1_1  | 2019-11-13 12:38:34,976 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-13 12:38:34,965 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-13 12:38:34,979 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-13 12:38:34,976 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-13 12:38:34,965 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: start FollowerState
datanode_2_1  | 2019-11-13 12:38:38,963 INFO impl.FollowerState: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-C86EBDEC7CAE-FollowerState: change to CANDIDATE, lastRpcTime:5052ms, electionTimeout:5051ms
datanode_1_1  | 2019-11-13 12:38:34,976 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-13 12:38:34,965 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6B4E55DB2993,id=8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd
datanode_2_1  | 2019-11-13 12:38:38,964 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: shutdown FollowerState
datanode_3_1  | 2019-11-13 12:38:34,966 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-13 12:38:34,977 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993: start as a follower, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-13 12:38:38,965 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-C86EBDEC7CAE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-13 12:38:39,519 INFO impl.FollowerState: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93-FollowerState: change to CANDIDATE, lastRpcTime:5134ms, electionTimeout:5134ms
datanode_1_1  | 2019-11-13 12:38:34,977 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-13 12:38:38,970 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: start LeaderElection
datanode_3_1  | 2019-11-13 12:38:39,521 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: shutdown FollowerState
datanode_1_1  | 2019-11-13 12:38:34,977 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: start FollowerState
datanode_2_1  | 2019-11-13 12:38:38,995 INFO impl.LeaderElection: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-C86EBDEC7CAE-LeaderElection1: begin an election at term 1 for -1: [d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-13 12:38:39,522 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-13 12:38:38,996 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: shutdown LeaderElection
datanode_1_1  | 2019-11-13 12:38:34,977 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6B4E55DB2993,id=7b1ac398-9687-420c-8025-098e4a82bc65
datanode_3_1  | 2019-11-13 12:38:39,526 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: start LeaderElection
datanode_2_1  | 2019-11-13 12:38:38,997 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-C86EBDEC7CAE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-13 12:38:34,977 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-13 12:38:39,551 INFO impl.LeaderElection: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93-LeaderElection1: begin an election at term 1 for -1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-13 12:38:38,997 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-C86EBDEC7CAE with new leaderId: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff
datanode_1_1  | 2019-11-13 12:38:38,527 INFO impl.FollowerState: 7b1ac398-9687-420c-8025-098e4a82bc65@group-EB61A7679CE7-FollowerState: change to CANDIDATE, lastRpcTime:5150ms, electionTimeout:5150ms
datanode_3_1  | 2019-11-13 12:38:39,553 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: shutdown LeaderElection
datanode_2_1  | 2019-11-13 12:38:39,005 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-C86EBDEC7CAE: change Leader from null to d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff at term 1 for becomeLeader, leader elected after 5148ms
datanode_1_1  | 2019-11-13 12:38:38,529 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: shutdown FollowerState
datanode_3_1  | 2019-11-13 12:38:39,554 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-13 12:38:39,010 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-13 12:38:38,529 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-EB61A7679CE7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-13 12:38:39,554 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-23CF2AECAB93 with new leaderId: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd
datanode_2_1  | 2019-11-13 12:38:39,010 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-13 12:38:39,561 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93: change Leader from null to 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd at term 1 for becomeLeader, leader elected after 5231ms
datanode_1_1  | 2019-11-13 12:38:38,533 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: start LeaderElection
datanode_2_1  | 2019-11-13 12:38:39,014 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-13 12:38:39,567 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-13 12:38:38,560 INFO impl.LeaderElection: 7b1ac398-9687-420c-8025-098e4a82bc65@group-EB61A7679CE7-LeaderElection1: begin an election at term 1 for -1: [7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-13 12:38:39,020 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-13 12:38:39,567 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-13 12:38:38,563 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: shutdown LeaderElection
datanode_2_1  | 2019-11-13 12:38:39,020 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-13 12:38:39,571 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-13 12:38:38,564 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-EB61A7679CE7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-13 12:38:39,578 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-13 12:38:39,021 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-13 12:38:38,565 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-EB61A7679CE7 with new leaderId: 7b1ac398-9687-420c-8025-098e4a82bc65
datanode_3_1  | 2019-11-13 12:38:39,578 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-13 12:38:39,029 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: start LeaderState
datanode_1_1  | 2019-11-13 12:38:38,574 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-EB61A7679CE7: change Leader from null to 7b1ac398-9687-420c-8025-098e4a82bc65 at term 1 for becomeLeader, leader elected after 5251ms
datanode_3_1  | 2019-11-13 12:38:39,580 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-13 12:38:39,049 INFO segmented.SegmentedRaftLogWorker: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-C86EBDEC7CAE-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-13 12:38:38,579 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-13 12:38:39,058 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-C86EBDEC7CAE: set configuration 0: [d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-11-13 12:38:39,590 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: start LeaderState
datanode_1_1  | 2019-11-13 12:38:38,580 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-13 12:38:39,183 INFO segmented.SegmentedRaftLogWorker: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-C86EBDEC7CAE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/375564b2-74a5-467c-8370-c86ebdec7cae/current/log_inprogress_0
datanode_3_1  | 2019-11-13 12:38:39,613 INFO segmented.SegmentedRaftLogWorker: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-13 12:38:38,584 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-13 12:38:40,083 INFO impl.FollowerState: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-FollowerState: change to CANDIDATE, lastRpcTime:5104ms, electionTimeout:5104ms
datanode_3_1  | 2019-11-13 12:38:39,624 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93: set configuration 0: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-11-13 12:38:38,590 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-13 12:38:40,084 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: shutdown FollowerState
datanode_3_1  | 2019-11-13 12:38:39,747 INFO segmented.SegmentedRaftLogWorker: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/648ed5c3-caec-4cf1-997f-23cf2aecab93/current/log_inprogress_0
datanode_1_1  | 2019-11-13 12:38:38,590 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-13 12:38:40,084 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-13 12:38:40,020 INFO impl.FollowerState: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-FollowerState: change to CANDIDATE, lastRpcTime:5055ms, electionTimeout:5055ms
datanode_1_1  | 2019-11-13 12:38:38,591 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-13 12:38:40,084 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: start LeaderElection
datanode_3_1  | 2019-11-13 12:38:40,021 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: shutdown FollowerState
datanode_2_1  | 2019-11-13 12:38:40,097 INFO impl.LeaderElection: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-LeaderElection2: begin an election at term 1 for -1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-13 12:38:38,600 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: start LeaderState
datanode_3_1  | 2019-11-13 12:38:40,021 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-13 12:38:38,621 INFO segmented.SegmentedRaftLogWorker: 7b1ac398-9687-420c-8025-098e4a82bc65@group-EB61A7679CE7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-13 12:38:40,259 INFO impl.LeaderElection: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-LeaderElection2: Election REJECTED; received 2 response(s) [d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff<-8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd#0:FAIL-t1, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff<-7b1ac398-9687-420c-8025-098e4a82bc65#0:FAIL-t1] and 0 exception(s); d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993:t1, leader=null, voted=d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff, raftlog=d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-13 12:38:40,022 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: start LeaderElection
datanode_1_1  | 2019-11-13 12:38:38,630 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-EB61A7679CE7: set configuration 0: [7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-11-13 12:38:40,261 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-13 12:38:40,048 INFO impl.LeaderElection: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-LeaderElection2: begin an election at term 1 for -1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-13 12:38:38,740 INFO segmented.SegmentedRaftLogWorker: 7b1ac398-9687-420c-8025-098e4a82bc65@group-EB61A7679CE7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d2ed4ee2-ab63-429a-b2b7-eb61a7679ce7/current/log_inprogress_0
datanode_2_1  | 2019-11-13 12:38:40,261 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: shutdown LeaderElection
