Attaching to hadoop32_om_1, hadoop32_s3g_1, hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_rm_1, hadoop32_nm_1
s3g_1       | 2019-11-13 12:26:32,492 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1       | 2019-11-13 12:26:42,463 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 45ee4c49-ce3f-4c77-96bc-08bcce876c7b, Nodes: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88{ip: 172.18.0.5, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2  | 2019-11-13 12:26:40,170 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28/in_use.lock acquired by nodename 7@bf46744958f4
nm_1        | 2019-11-13 12:26:31 INFO  NodeStatusUpdaterImpl:652 - Sending out 0 NM container statuses: []
datanode_1  | 2019-11-13 12:26:40,142 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | Nov 13, 2019 12:26:29 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-11-13 12:26:40,157 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-13 12:26:45,320 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: e3f59376-6ce1-4a72-bf9e-dba26b318d3c, Nodes: f1bec00c-c120-4f0c-9abb-6e8709a04b07{ip: 172.18.0.6, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
nm_1        | 2019-11-13 12:26:31 INFO  NodeStatusUpdaterImpl:393 - Registering with RM using containers :[]
datanode_1  | 2019-11-13 12:26:40,142 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
datanode_3  | 2019-11-13 12:26:40,157 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-13 12:26:45,322 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 1f87275e-e88b-4e29-88ac-91c9626c2650, Nodes: 40bb4cd9-2fe8-4c42-8735-2f867276f633{ip: 172.18.0.7, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2  | 2019-11-13 12:26:40,183 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28 has been successfully formatted.
nm_1        | 2019-11-13 12:26:32 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id -2036583811
datanode_1  | 2019-11-13 12:26:40,142 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28 does not exist. Creating ...
rm_1        | Nov 13, 2019 12:26:29 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-11-13 12:26:40,158 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28 does not exist. Creating ...
scm_1       | 2019-11-13 12:27:09,991 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 33b53a76-7bde-4b71-99c1-68a6b25e2e28, Nodes: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88{ip: 172.18.0.5, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}f1bec00c-c120-4f0c-9abb-6e8709a04b07{ip: 172.18.0.6, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}40bb4cd9-2fe8-4c42-8735-2f867276f633{ip: 172.18.0.7, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_2  | 2019-11-13 12:26:40,183 INFO ratis.ContainerStateMachine: group-68A6B25E2E28: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
nm_1        | 2019-11-13 12:26:32 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id -299034093
datanode_1  | 2019-11-13 12:26:40,155 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28/in_use.lock acquired by nodename 7@3a3de7f35211
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
datanode_3  | 2019-11-13 12:26:40,170 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28/in_use.lock acquired by nodename 7@b24e0bcb8fb8
scm_1       | 2019-11-13 12:28:38,813 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 11 blocks
datanode_2  | 2019-11-13 12:26:40,183 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
nm_1        | 2019-11-13 12:26:32 INFO  NodeStatusUpdaterImpl:477 - Registered with ResourceManager as nm:32961 with total resource of <memory:8192, vCores:8>
datanode_1  | 2019-11-13 12:26:40,170 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28 has been successfully formatted.
rm_1        | Nov 13, 2019 12:26:29 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-11-13 12:26:40,183 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28 has been successfully formatted.
scm_1       | 2019-11-13 12:28:38,814 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103130599144751109 bcsId: 0
datanode_2  | 2019-11-13 12:26:40,184 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
nm_1        | 2019-11-13 12:27:40 INFO  Server:1849 - Auth successful for appattempt_1573647990897_0001_000001 (auth:SIMPLE)
datanode_1  | 2019-11-13 12:26:40,170 INFO ratis.ContainerStateMachine: group-68A6B25E2E28: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
datanode_3  | 2019-11-13 12:26:40,183 INFO ratis.ContainerStateMachine: group-68A6B25E2E28: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-13 12:28:38,821 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103130599156285446 bcsId: 0
datanode_2  | 2019-11-13 12:26:40,184 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-11-13 12:27:40 INFO  ContainerManagerImpl:1070 - Start request for container_1573647990897_0001_01_000001 by user hadoop
datanode_1  | 2019-11-13 12:26:40,170 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
rm_1        | Nov 13, 2019 12:26:29 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_3  | 2019-11-13 12:26:40,183 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-13 12:28:38,821 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103130599161331719 bcsId: 0
datanode_2  | 2019-11-13 12:26:40,184 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-11-13 12:27:40 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1573647990897_0001
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_1  | 2019-11-13 12:26:40,170 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-13 12:26:40,184 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-13 12:28:38,822 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103130599166902280 bcsId: 0
nm_1        | 2019-11-13 12:27:40 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.3	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000001
datanode_1  | 2019-11-13 12:26:40,171 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
rm_1        | Nov 13, 2019 12:26:29 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-13 12:28:38,822 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103130599895859209 bcsId: 0
datanode_3  | 2019-11-13 12:26:40,184 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-11-13 12:27:40 INFO  ApplicationImpl:655 - Application application_1573647990897_0001 transitioned from NEW to INITING
datanode_1  | 2019-11-13 12:26:40,171 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-13 12:28:38,822 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103130599909752842 bcsId: 0
datanode_3  | 2019-11-13 12:26:40,184 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | 2019-11-13 12:27:40 INFO  ApplicationImpl:463 - Adding container_1573647990897_0001_01_000001 to application application_1573647990897_0001
datanode_1  | 2019-11-13 12:26:40,171 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-13 12:28:38,822 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103130598980124674 bcsId: 0
datanode_3  | 2019-11-13 12:26:40,184 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-13 12:26:40,185 INFO segmented.SegmentedRaftLogWorker: new 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28
rm_1        | Nov 13, 2019 12:26:30 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | 2019-11-13 12:27:40 INFO  ApplicationImpl:655 - Application application_1573647990897_0001 transitioned from INITING to RUNNING
datanode_3  | 2019-11-13 12:26:40,184 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-13 12:26:40,171 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | 2019-11-13 12:27:40 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000001 transitioned from NEW to LOCALIZING
scm_1       | 2019-11-13 12:28:38,823 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103130599100645379 bcsId: 0
datanode_2  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | Nov 13, 2019 12:26:30 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-11-13 12:26:40,171 INFO segmented.SegmentedRaftLogWorker: new f1bec00c-c120-4f0c-9abb-6e8709a04b07@group-68A6B25E2E28-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28
nm_1        | 2019-11-13 12:27:40 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573647990897_0001
datanode_3  | 2019-11-13 12:26:40,184 INFO segmented.SegmentedRaftLogWorker: new 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28
scm_1       | 2019-11-13 12:28:38,823 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103130599109492740 bcsId: 0
datanode_2  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-11-13 12:26:40,171 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
nm_1        | 2019-11-13 12:27:40 INFO  ResourceLocalizationService:798 - Created localizer for container_1573647990897_0001_01_000001
datanode_2  | 2019-11-13 12:26:40,186 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
rm_1        | 2019-11-13 12:26:30 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-3053283500140201473.dir/webapp/,AVAILABLE}{/cluster}
datanode_3  | 2019-11-13 12:26:40,184 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-13 12:28:38,823 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103130601497427979 bcsId: 0
datanode_1  | 2019-11-13 12:26:40,172 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-11-13 12:27:40 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1573647990897_0001_01_000001.tokens
datanode_2  | 2019-11-13 12:26:40,186 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | 2019-11-13 12:26:30 INFO  AbstractConnector:278 - Started ServerConnector@6a02f23e{HTTP/1.1,[http/1.1]}{rm:8088}
datanode_3  | 2019-11-13 12:26:40,184 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-13 12:28:38,824 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103130601582952460 bcsId: 0
datanode_1  | 2019-11-13 12:26:40,172 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-13 12:26:40,186 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-11-13 12:27:40 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
rm_1        | 2019-11-13 12:26:30 INFO  Server:419 - Started @3999ms
datanode_3  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-13 12:26:40,172 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-13 12:26:40,186 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-11-13 12:27:40 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1573647990897_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000001.tokens
rm_1        | 2019-11-13 12:26:30 INFO  WebApps:440 - Web app cluster started at 8088
datanode_3  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-13 12:26:40,172 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-13 12:26:40,186 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-11-13 12:27:40 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001
rm_1        | 2019-11-13 12:26:30 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 100, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-13 12:26:40,172 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-13 12:26:40,186 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-11-13 12:27:41 WARN  MetricsSystemImpl:151 - NodeManager metrics system already initialized!
rm_1        | 2019-11-13 12:26:30 INFO  Server:1074 - Starting Socket Reader #1 for port 8033
datanode_3  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-13 12:26:40,172 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-13 12:26:40,187 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-11-13 12:27:43 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000001 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-11-13 12:26:30 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
datanode_3  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-13 12:26:40,187 INFO segmented.SegmentedRaftLogWorker: 40bb4cd9-2fe8-4c42-8735-2f867276f633@group-68A6B25E2E28-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-13 12:26:40,172 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-11-13 12:27:43 INFO  ContainerScheduler:541 - Starting container [container_1573647990897_0001_01_000001]
rm_1        | 2019-11-13 12:26:30 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-13 12:26:40,187 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-13 12:26:40,172 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-11-13 12:26:30 INFO  Server:1153 - IPC Server listener on 8033: starting
nm_1        | 2019-11-13 12:27:43 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000001 transitioned from SCHEDULED to RUNNING
datanode_3  | 2019-11-13 12:26:40,185 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-13 12:26:40,188 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
