Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_datanode_1, ozones3_datanode_2, ozones3_scm_1, ozones3_om_1
s3g_1       | 2019-10-25 04:19:35,374 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3  | 2019-10-25 04:19:43,639 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e: new RaftServerImpl for group-2827470FCDD8:[60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858] with ContainerStateMachine:uninitialized
om_1        | 2019-10-25 04:19:56,954 [IPC Server handler 10 on 9862] INFO       - created volume:vol-4-81717 for user:hadoop
scm_1       | 2019-10-25 04:19:41,780 INFO node.SCMNodeManager: Registered Data node : 6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-25 04:19:42,295 INFO segmented.SegmentedRaftLogWorker: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 2019-10-25 04:21:39,752 [qtp1149377174-27] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-25 04:19:42,887 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-22297864B234,id=ffcb23c3-0b98-46c6-96d0-e90beae171ff
datanode_3  | 2019-10-25 04:19:43,639 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 2019-10-25 04:21:09,036 [IPC Server handler 3 on 9862] ERROR      - S3Bucket Creation Failed for userName: 408a471635b80160c579a897a992d8ed, s3BucketName bucket-96129, VolumeName s3408a471635b80160c579a897a992d8ed
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-10-25 04:19:42,298 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 2019-10-25 04:21:48,226 [qtp1149377174-29] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-25 04:19:42,889 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-25 04:19:43,640 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2019-10-25 04:21:50,113 [IPC Server handler 3 on 9862] ERROR      - MultipartUpload: /s3408a471635b80160c579a897a992d8ed/bucket-79661/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-10-25 04:19:42,299 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 2019-10-25 04:21:49,127 [qtp1149377174-148] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-25 04:19:43,640 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-25 04:19:43,617 INFO impl.RaftServerProxy: ffcb23c3-0b98-46c6-96d0-e90beae171ff: addNew group-2827470FCDD8:[60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858] returns group-2827470FCDD8:java.util.concurrent.CompletableFuture@657d4956[Not completed]
om_1        | 2019-10-25 04:21:50,117 [IPC Server handler 3 on 9862] ERROR      - MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s3408a471635b80160c579a897a992d8ed/bucket-79661
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-10-25 04:19:42,299 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
s3g_1       | 2019-10-25 04:21:50,128 [qtp1149377174-29] ERROR      - Error in Complete Multipart Upload Request for bucket: bucket-79661, key: multipartKey2
datanode_3  | 2019-10-25 04:19:43,640 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-25 04:19:43,622 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff: new RaftServerImpl for group-2827470FCDD8:[60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858] with ContainerStateMachine:uninitialized
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-79661key: multipartKey2
datanode_2  | 2019-10-25 04:19:42,300 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-25 04:19:43,623 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-25 04:19:43,640 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
s3g_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-79661key: multipartKey2
datanode_2  | 2019-10-25 04:19:42,317 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-25 04:19:43,623 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-25 04:19:42,422 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 31f14bd1-cf95-4be5-a6c6-641dc007f8fd, Nodes: 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3  | 2019-10-25 04:19:43,640 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8: ConfigurationManager, init=-1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:228)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
datanode_2  | 2019-10-25 04:19:42,319 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-25 04:19:43,623 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-25 04:19:42,971 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fda55b7d-93e5-4160-b689-22297864b234, Nodes: ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3  | 2019-10-25 04:19:43,641 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
datanode_2  | 2019-10-25 04:19:42,320 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD: start as a follower, conf=-1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858], old=null
scm_1       | 2019-10-25 04:19:43,573 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 36f06629-0f8d-49a2-b68b-f45e55cd82a2, Nodes: 6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3  | 2019-10-25 04:19:43,641 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_1  | 2019-10-25 04:19:43,623 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-25 04:19:42,321 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-25 04:19:43,683 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ff045769-0e17-49d4-9ec1-2827470fcdd8, Nodes: 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_3  | 2019-10-25 04:19:43,641 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8 does not exist. Creating ...
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-10-25 04:19:43,624 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-25 04:19:42,323 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: start FollowerState
scm_1       | 2019-10-25 04:19:47,384 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=31f14bd1-cf95-4be5-a6c6-641dc007f8fd reported by 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: true
datanode_3  | 2019-10-25 04:19:43,653 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8/in_use.lock acquired by nodename 7@641416d3d109
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_1  | 2019-10-25 04:19:43,624 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8: ConfigurationManager, init=-1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-25 04:19:42,327 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-641DC007F8FD,id=60965737-8827-4fd3-a24e-141266679c5f
scm_1       | 2019-10-25 04:19:47,385 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 31f14bd1-cf95-4be5-a6c6-641dc007f8fd, Nodes: 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3  | 2019-10-25 04:19:43,666 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8 has been successfully formatted.
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-10-25 04:19:43,624 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-25 04:19:42,328 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-25 04:19:47,386 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=ff045769-0e17-49d4-9ec1-2827470fcdd8 reported by 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: false
datanode_3  | 2019-10-25 04:19:43,667 [pool-8-thread-1] INFO       - group-2827470FCDD8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_1  | 2019-10-25 04:19:43,625 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-25 04:19:48,004 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=fda55b7d-93e5-4160-b689-22297864b234 reported by ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: true
datanode_2  | 2019-10-25 04:19:43,634 INFO impl.RaftServerProxy: 60965737-8827-4fd3-a24e-141266679c5f: addNew group-2827470FCDD8:[60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858] returns group-2827470FCDD8:java.util.concurrent.CompletableFuture@364ed3d[Not completed]
datanode_3  | 2019-10-25 04:19:43,667 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_1  | 2019-10-25 04:19:43,625 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8 does not exist. Creating ...
scm_1       | 2019-10-25 04:19:48,004 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: fda55b7d-93e5-4160-b689-22297864b234, Nodes: ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2  | 2019-10-25 04:19:43,638 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f: new RaftServerImpl for group-2827470FCDD8:[60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-25 04:19:43,668 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:883)
datanode_1  | 2019-10-25 04:19:43,639 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8/in_use.lock acquired by nodename 7@879bafbc904b
scm_1       | 2019-10-25 04:19:48,004 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=ff045769-0e17-49d4-9ec1-2827470fcdd8 reported by ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: false
datanode_2  | 2019-10-25 04:19:43,638 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_1  | 2019-10-25 04:19:43,653 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8 has been successfully formatted.
scm_1       | 2019-10-25 04:19:48,726 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=36f06629-0f8d-49a2-b68b-f45e55cd82a2 reported by 6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: true
datanode_3  | 2019-10-25 04:19:43,668 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-25 04:19:43,638 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-10-25 04:19:43,654 [pool-8-thread-1] INFO       - group-2827470FCDD8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
scm_1       | 2019-10-25 04:19:48,726 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 36f06629-0f8d-49a2-b68b-f45e55cd82a2, Nodes: 6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3  | 2019-10-25 04:19:43,668 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
