Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
datanode_2_1  | 2019-11-08 08:57:49,928 [main] INFO       - STARTUP_MSG: 
datanode_4_1  | 2019-11-08 08:57:58,880 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-08 08:57:58,878 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-08 08:57:57,755 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 46150aa4-9d66-4dbc-ae08-dedcc32c1058, Nodes: c5e23af1-610d-45a1-974b-e303420b7e09{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-08 08:57:58,860 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-08 08:58:03,815 INFO impl.RaftServerImpl: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-11-08 08:57:58,880 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-08 08:57:58,884 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-08 08:57:58,238 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e0a9f671-3d1b-4883-a744-aaf8f294b31d, Nodes: 6fe22c96-313b-43c0-9561-11f2815f385b{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-08 08:57:58,861 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-08 08:58:03,815 INFO impl.RaftServerImpl: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D: change Leader from null to 0f709977-040b-4325-aa40-515c57efccf6 at term 1 for becomeLeader, leader elected after 5149ms
datanode_4_1  | 2019-11-08 08:57:58,880 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-08 08:57:58,884 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7 does not exist. Creating ...
scm_1         | 2019-11-08 08:57:58,807 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 54049791-f9ba-4aec-9a77-a65602c4ba7d, Nodes: 0f709977-040b-4325-aa40-515c57efccf6{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-08 08:57:58,861 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7 does not exist. Creating ...
datanode_1_1  | 2019-11-08 08:58:03,820 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-08 08:57:58,880 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-08 08:57:58,897 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7/in_use.lock acquired by nodename 7@37c0c3b377a4
scm_1         | 2019-11-08 08:57:58,932 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7, Nodes: c5e23af1-610d-45a1-974b-e303420b7e09{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}6fe22c96-313b-43c0-9561-11f2815f385b{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}66826a7f-f0d5-4bef-b729-a958bf441d58{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3_1  | 2019-11-08 08:57:58,885 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7/in_use.lock acquired by nodename 8@2ec82d4c1f55
datanode_1_1  | 2019-11-08 08:58:03,820 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-08 08:57:58,880 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-08 08:57:58,919 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7 has been successfully formatted.
datanode_3_1  | 2019-11-08 08:57:58,898 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7 has been successfully formatted.
datanode_1_1  | 2019-11-08 08:58:03,824 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-08 08:57:58,880 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7: ConfigurationManager, init=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-08 08:57:58,920 [pool-8-thread-1] INFO       - group-E1C5DDEE31A7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-08 08:57:58,898 [pool-8-thread-1] INFO       - group-E1C5DDEE31A7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-08 08:58:03,829 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-08 08:57:58,881 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-08 08:57:58,920 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-08 08:57:58,898 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-08 08:58:03,829 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-08 08:57:58,884 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-11-08 08:57:58,920 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-08 08:57:58,899 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-08 08:58:03,830 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-08 08:57:58,884 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7 does not exist. Creating ...
datanode_2_1  | 2019-11-08 08:57:58,920 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-08 08:57:58,899 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-08 08:58:03,839 INFO impl.RoleInfo: 0f709977-040b-4325-aa40-515c57efccf6: start LeaderState
datanode_4_1  | 2019-11-08 08:57:58,898 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7/in_use.lock acquired by nodename 7@037b9e4969e5
datanode_2_1  | 2019-11-08 08:57:58,920 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-08 08:57:58,899 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-08 08:58:03,860 INFO segmented.SegmentedRaftLogWorker: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-08 08:57:58,919 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7 has been successfully formatted.
datanode_2_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-08 08:57:58,899 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-08 08:58:03,870 INFO impl.RaftServerImpl: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D: set configuration 0: [0f709977-040b-4325-aa40-515c57efccf6:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-08 08:57:58,899 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-08 08:57:58,920 [pool-8-thread-1] INFO       - group-E1C5DDEE31A7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-08 08:58:04,003 INFO segmented.SegmentedRaftLogWorker: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/54049791-f9ba-4aec-9a77-a65602c4ba7d/current/log_inprogress_0
datanode_2_1  | 2019-11-08 08:57:58,921 INFO segmented.SegmentedRaftLogWorker: new 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7
datanode_3_1  | 2019-11-08 08:57:58,899 INFO segmented.SegmentedRaftLogWorker: new c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7
datanode_4_1  | 2019-11-08 08:57:58,920 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-08 08:57:58,900 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-08 08:57:58,920 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-08 08:57:58,920 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-08 08:57:58,900 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-08 08:57:58,900 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-08 08:57:58,920 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-08 08:57:58,900 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-08 08:57:58,900 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-08 08:57:58,900 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-08 08:57:58,921 INFO segmented.SegmentedRaftLogWorker: new 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7
datanode_2_1  | 2019-11-08 08:57:58,922 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-08 08:57:58,900 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-08 08:57:58,900 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-08 08:57:58,922 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-08 08:57:58,922 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-08 08:57:58,901 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-08 08:57:58,922 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-08 08:57:58,901 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-08 08:57:58,922 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-08 08:57:58,901 INFO segmented.SegmentedRaftLogWorker: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-08 08:57:58,922 INFO segmented.SegmentedRaftLogWorker: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-08 08:57:58,902 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-08 08:57:58,902 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-08 08:57:58,923 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-08 08:57:58,902 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-08 08:57:58,923 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-08 08:57:58,921 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-08 08:57:58,902 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-08 08:57:58,923 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-08 08:57:58,922 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-08 08:57:58,902 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 08:57:58,922 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-08 08:57:58,923 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-08 08:57:58,903 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 08:57:58,922 INFO segmented.SegmentedRaftLogWorker: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-08 08:57:58,924 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 08:57:58,903 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7: start as a follower, conf=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-08 08:57:58,922 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-08 08:57:58,924 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 08:57:58,903 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-08 08:57:58,922 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-08 08:57:58,924 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7: start as a follower, conf=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-08 08:57:58,903 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: start FollowerState
datanode_4_1  | 2019-11-08 08:57:58,922 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-08 08:57:58,924 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-08 08:57:58,904 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E1C5DDEE31A7,id=c5e23af1-610d-45a1-974b-e303420b7e09
datanode_4_1  | 2019-11-08 08:57:58,923 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-08 08:57:58,904 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 08:57:58,924 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: start FollowerState
datanode_4_1  | 2019-11-08 08:57:58,923 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 08:58:02,841 INFO impl.FollowerState: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058-FollowerState: change to CANDIDATE, lastRpcTime:5136ms, electionTimeout:5136ms
datanode_2_1  | 2019-11-08 08:57:58,925 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E1C5DDEE31A7,id=6fe22c96-313b-43c0-9561-11f2815f385b
datanode_4_1  | 2019-11-08 08:57:58,923 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 08:58:02,843 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: shutdown FollowerState
datanode_2_1  | 2019-11-08 08:57:58,925 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 08:57:58,923 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7: start as a follower, conf=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-08 08:58:03,378 INFO impl.FollowerState: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D-FollowerState: change to CANDIDATE, lastRpcTime:5197ms, electionTimeout:5197ms
datanode_3_1  | 2019-11-08 08:58:02,843 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-08 08:57:58,923 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-08 08:58:02,847 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: start LeaderElection
datanode_2_1  | 2019-11-08 08:58:03,380 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: shutdown FollowerState
datanode_4_1  | 2019-11-08 08:57:58,923 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: start FollowerState
datanode_3_1  | 2019-11-08 08:58:02,873 INFO impl.LeaderElection: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058-LeaderElection1: begin an election at term 1 for -1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 08:58:03,381 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-08 08:57:58,924 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E1C5DDEE31A7,id=66826a7f-f0d5-4bef-b729-a958bf441d58
datanode_3_1  | 2019-11-08 08:58:02,875 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: shutdown LeaderElection
datanode_2_1  | 2019-11-08 08:58:03,386 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: start LeaderElection
datanode_4_1  | 2019-11-08 08:57:58,924 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 08:58:02,875 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-08 08:58:03,401 INFO impl.LeaderElection: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D-LeaderElection1: begin an election at term 1 for -1: [6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-08 08:58:02,876 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058: change Leader from null to c5e23af1-610d-45a1-974b-e303420b7e09 at term 1 for becomeLeader, leader elected after 5249ms
datanode_4_1  | 2019-11-08 08:58:02,307 INFO impl.FollowerState: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08-FollowerState: change to CANDIDATE, lastRpcTime:5178ms, electionTimeout:5178ms
datanode_2_1  | 2019-11-08 08:58:03,403 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: shutdown LeaderElection
datanode_3_1  | 2019-11-08 08:58:02,881 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-08 08:58:02,309 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: shutdown FollowerState
datanode_2_1  | 2019-11-08 08:58:03,403 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-08 08:58:02,882 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-08 08:58:02,310 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-08 08:58:03,404 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D: change Leader from null to 6fe22c96-313b-43c0-9561-11f2815f385b at term 1 for becomeLeader, leader elected after 5288ms
datanode_4_1  | 2019-11-08 08:58:02,313 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: start LeaderElection
datanode_2_1  | 2019-11-08 08:58:03,409 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-08 08:58:02,886 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-08 08:58:02,340 INFO impl.LeaderElection: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08-LeaderElection1: begin an election at term 1 for -1: [66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-08 08:58:03,409 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-08 08:58:02,893 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
