Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_2_1  | 2019-10-29 11:23:53,916 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-10-29 11:24:03,005 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-29 11:24:01,078 INFO node.SCMNodeManager: Registered Data node : 7b85e165-3eaf-46f8-8860-afb2123bb8eb{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-10-29 11:24:03,038 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-29 11:24:07,996 INFO impl.RaftServerImpl: f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-29 11:24:03,038 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-10-29 11:24:03,005 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa does not exist. Creating ...
scm_1         | 2019-10-29 11:24:01,362 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1257297a-4ad2-4765-ab02-d1c04089a296, Nodes: cd75da78-8643-4980-8b69-3e6e6908817d{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_4_1  | 2019-10-29 11:24:07,996 INFO impl.RaftServerImpl: f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1: change Leader from null to f939a2fb-1259-428f-9ea7-9120a7dae245 at term 1 for becomeLeader, leader elected after 5181ms
datanode_2_1  | 2019-10-29 11:24:03,038 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa does not exist. Creating ...
datanode_1_1  | 2019-10-29 11:24:03,044 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa/in_use.lock acquired by nodename 7@4fd0c7bcc6a3
datanode_3_1  | 2019-10-29 11:24:03,038 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-29 11:24:01,403 INFO net.NetworkTopology: Added a new node: /rack2/f939a2fb-1259-428f-9ea7-9120a7dae245
datanode_4_1  | 2019-10-29 11:24:08,002 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-29 11:24:03,057 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa/in_use.lock acquired by nodename 7@e9c5a666d149
datanode_1_1  | 2019-10-29 11:24:03,058 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa has been successfully formatted.
datanode_3_1  | 2019-10-29 11:24:03,038 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA: ConfigurationManager, init=-1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-29 11:24:01,404 INFO node.SCMNodeManager: Registered Data node : f939a2fb-1259-428f-9ea7-9120a7dae245{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_4_1  | 2019-10-29 11:24:08,003 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-10-29 11:24:03,058 [pool-8-thread-1] INFO       - group-D75A9D89C2AA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-10-29 11:24:03,038 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-29 11:24:01,898 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 4f491ec2-e9b5-4511-9a4a-8b1c6b78645c, Nodes: 96b828f3-0823-47af-acfe-6b8c5146bd21{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_4_1  | 2019-10-29 11:24:08,008 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-29 11:24:03,076 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa has been successfully formatted.
datanode_1_1  | 2019-10-29 11:24:03,059 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-10-29 11:24:03,039 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-29 11:24:02,458 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 3e458d25-2fe2-40eb-9ea0-113074cbe777, Nodes: 7b85e165-3eaf-46f8-8860-afb2123bb8eb{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_4_1  | 2019-10-29 11:24:08,015 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-10-29 11:24:03,077 [pool-8-thread-1] INFO       - group-D75A9D89C2AA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-10-29 11:24:03,059 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-10-29 11:24:02,960 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b3a9ac3e-074f-4673-bc9e-c35720902de1, Nodes: f939a2fb-1259-428f-9ea7-9120a7dae245{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-10-29 11:24:03,039 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa does not exist. Creating ...
datanode_4_1  | 2019-10-29 11:24:08,015 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-29 11:24:03,078 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-10-29 11:24:03,059 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-10-29 11:24:03,093 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa, Nodes: 96b828f3-0823-47af-acfe-6b8c5146bd21{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}7b85e165-3eaf-46f8-8860-afb2123bb8eb{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}cd75da78-8643-4980-8b69-3e6e6908817d{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3_1  | 2019-10-29 11:24:03,057 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa/in_use.lock acquired by nodename 7@0d9a1b7f2607
datanode_4_1  | 2019-10-29 11:24:08,016 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-10-29 11:24:03,078 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-29 11:24:03,059 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-10-29 11:24:03,076 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa has been successfully formatted.
datanode_2_1  | 2019-10-29 11:24:03,078 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-10-29 11:24:03,060 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-29 11:24:08,026 INFO impl.RoleInfo: f939a2fb-1259-428f-9ea7-9120a7dae245: start LeaderState
datanode_3_1  | 2019-10-29 11:24:03,077 [pool-8-thread-1] INFO       - group-D75A9D89C2AA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-10-29 11:24:03,078 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-29 11:24:03,060 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-10-29 11:24:08,052 INFO segmented.SegmentedRaftLogWorker: f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-29 11:24:03,077 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-10-29 11:24:03,078 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-29 11:24:03,060 INFO segmented.SegmentedRaftLogWorker: new 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa
datanode_4_1  | 2019-10-29 11:24:08,067 INFO impl.RaftServerImpl: f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1: set configuration 0: [f939a2fb-1259-428f-9ea7-9120a7dae245:10.5.0.7:9858], old=null at 0
datanode_3_1  | 2019-10-29 11:24:03,077 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-10-29 11:24:08,216 INFO segmented.SegmentedRaftLogWorker: f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b3a9ac3e-074f-4673-bc9e-c35720902de1/current/log_inprogress_0
datanode_3_1  | 2019-10-29 11:24:03,077 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-10-29 11:24:03,060 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-29 11:24:03,079 INFO segmented.SegmentedRaftLogWorker: new cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa
datanode_3_1  | 2019-10-29 11:24:03,078 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-10-29 11:24:03,060 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-29 11:24:03,078 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-29 11:24:03,060 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-29 11:24:03,061 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-10-29 11:24:03,061 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-10-29 11:24:03,078 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-29 11:24:03,061 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-10-29 11:24:03,078 INFO segmented.SegmentedRaftLogWorker: new 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa
datanode_2_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-10-29 11:24:03,061 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-10-29 11:24:03,080 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-10-29 11:24:03,078 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-10-29 11:24:03,061 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-29 11:24:03,080 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-29 11:24:03,061 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-29 11:24:03,078 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-29 11:24:03,080 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-29 11:24:03,061 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-29 11:24:03,080 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-10-29 11:24:03,062 INFO segmented.SegmentedRaftLogWorker: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-29 11:24:03,080 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-29 11:24:03,062 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-29 11:24:03,062 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-29 11:24:03,081 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-10-29 11:24:03,063 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-10-29 11:24:03,081 INFO segmented.SegmentedRaftLogWorker: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-29 11:24:03,063 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-29 11:24:03,082 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-10-29 11:24:03,063 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-29 11:24:03,079 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-29 11:24:03,063 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-29 11:24:03,082 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-29 11:24:03,080 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-10-29 11:24:03,063 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA: start as a follower, conf=-1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-29 11:24:03,082 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-29 11:24:03,080 INFO segmented.SegmentedRaftLogWorker: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-29 11:24:03,064 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-29 11:24:03,083 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-29 11:24:03,081 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-10-29 11:24:03,064 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: start FollowerState
datanode_2_1  | 2019-10-29 11:24:03,083 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-29 11:24:03,081 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-10-29 11:24:03,064 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D75A9D89C2AA,id=7b85e165-3eaf-46f8-8860-afb2123bb8eb
datanode_2_1  | 2019-10-29 11:24:03,083 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-29 11:24:03,081 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-10-29 11:24:03,064 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-29 11:24:03,084 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA: start as a follower, conf=-1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-29 11:24:03,081 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-10-29 11:24:07,482 INFO impl.FollowerState: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777-FollowerState: change to CANDIDATE, lastRpcTime:5088ms, electionTimeout:5087ms
datanode_2_1  | 2019-10-29 11:24:03,084 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-29 11:24:07,485 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: shutdown FollowerState
datanode_2_1  | 2019-10-29 11:24:03,084 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: start FollowerState
datanode_3_1  | 2019-10-29 11:24:03,081 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 11:24:07,485 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-29 11:24:03,085 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D75A9D89C2AA,id=cd75da78-8643-4980-8b69-3e6e6908817d
datanode_3_1  | 2019-10-29 11:24:03,083 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 11:24:07,490 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: start LeaderElection
datanode_2_1  | 2019-10-29 11:24:03,085 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-29 11:24:03,084 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA: start as a follower, conf=-1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 11:24:07,517 INFO impl.LeaderElection: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777-LeaderElection1: begin an election at term 1 for -1: [7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-29 11:24:06,417 INFO impl.FollowerState: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296-FollowerState: change to CANDIDATE, lastRpcTime:5140ms, electionTimeout:5140ms
datanode_3_1  | 2019-10-29 11:24:03,084 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-29 11:24:07,518 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: shutdown LeaderElection
datanode_2_1  | 2019-10-29 11:24:06,419 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: shutdown FollowerState
datanode_3_1  | 2019-10-29 11:24:03,084 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: start FollowerState
datanode_1_1  | 2019-10-29 11:24:07,519 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-29 11:24:06,419 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-29 11:24:03,085 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D75A9D89C2AA,id=96b828f3-0823-47af-acfe-6b8c5146bd21
datanode_2_1  | 2019-10-29 11:24:06,424 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: start LeaderElection
datanode_1_1  | 2019-10-29 11:24:07,519 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777: change Leader from null to 7b85e165-3eaf-46f8-8860-afb2123bb8eb at term 1 for becomeLeader, leader elected after 5204ms
datanode_3_1  | 2019-10-29 11:24:03,085 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-29 11:24:06,667 INFO impl.LeaderElection: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296-LeaderElection1: begin an election at term 1 for -1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-29 11:24:07,525 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-10-29 11:24:06,948 INFO impl.FollowerState: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C-FollowerState: change to CANDIDATE, lastRpcTime:5106ms, electionTimeout:5105ms
datanode_2_1  | 2019-10-29 11:24:06,669 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: shutdown LeaderElection
datanode_1_1  | 2019-10-29 11:24:07,526 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-10-29 11:24:06,950 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: shutdown FollowerState
datanode_2_1  | 2019-10-29 11:24:06,669 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-10-29 11:24:07,530 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-10-29 11:24:06,951 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-29 11:24:07,537 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-29 11:24:06,955 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: start LeaderElection
datanode_2_1  | 2019-10-29 11:24:06,670 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296: change Leader from null to cd75da78-8643-4980-8b69-3e6e6908817d at term 1 for becomeLeader, leader elected after 5463ms
