Attaching to ozoneperf_scm_1, ozoneperf_datanode_1, ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_om_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
scm_1         | 2019-10-24 19:57:58,648 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_1    | 2019-10-24 19:58:05,568 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-10-24 19:58:03,572 INFO net.NetworkTopology: Added a new node: /default-rack/f496e817-702c-4c11-b956-ed94b5a8014d
om_1          | 2019-10-24 19:58:06,671 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
grafana_1     | t=2019-10-24T19:57:58+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_3    | 2019-10-24 19:58:06,095 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1    | 2019-10-24 19:58:05,576 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-10-24 19:58:04,737 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-10-24 19:58:03,572 INFO node.SCMNodeManager: Registered Data node : f496e817-702c-4c11-b956-ed94b5a8014d{ip: 172.18.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
om_1          | 2019-10-24 19:58:06,800 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
grafana_1     | t=2019-10-24T19:57:58+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
datanode_3    | 2019-10-24 19:58:06,095 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-10-24 19:58:05,576 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-10-24 19:58:04,737 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-24 19:58:06,805 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
grafana_1     | t=2019-10-24T19:57:58+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
datanode_3    | 2019-10-24 19:58:06,098 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-10-24 19:58:05,580 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-24 19:58:03,579 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2    | 2019-10-24 19:58:04,739 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-24 19:58:06,817 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
grafana_1     | t=2019-10-24T19:57:58+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
datanode_3    | 2019-10-24 19:58:06,105 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1    | 2019-10-24 19:58:05,591 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-10-24 19:58:03,580 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2    | 2019-10-24 19:58:04,747 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-24 19:58:06,820 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
grafana_1     | t=2019-10-24T19:57:58+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
datanode_3    | 2019-10-24 19:58:06,110 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-10-24 19:58:05,596 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-10-24 19:58:03,580 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2    | 2019-10-24 19:58:04,750 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-10-24 19:58:06,821 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
grafana_1     | t=2019-10-24T19:57:58+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
datanode_3    | 2019-10-24 19:58:06,116 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-10-24 19:58:05,602 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2    | 2019-10-24 19:58:04,755 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-24 19:58:03,795 INFO net.NetworkTopology: Added a new node: /default-rack/4371bbb5-9cca-4714-ab1c-336473a12990
om_1          | 2019-10-24 19:58:06,821 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
grafana_1     | t=2019-10-24T19:57:58+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
datanode_3    | 2019-10-24 19:58:06,122 INFO segmented.SegmentedRaftLogWorker: new 0d801fe3-ba54-441c-8642-f0ca1b7d9896@group-26084FB7A9C8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/04728b1a-3721-4cd4-b7d1-26084fb7a9c8
datanode_1    | 2019-10-24 19:58:05,608 INFO segmented.SegmentedRaftLogWorker: new 4371bbb5-9cca-4714-ab1c-336473a12990@group-15F694507EBB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/78f00a55-f550-40ee-856b-15f694507ebb
datanode_2    | 2019-10-24 19:58:04,760 INFO segmented.SegmentedRaftLogWorker: new f496e817-702c-4c11-b956-ed94b5a8014d@group-A4E8C4DA590B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/77ed61f3-9a14-47c5-8a74-a4e8c4da590b
scm_1         | 2019-10-24 19:58:03,795 INFO node.SCMNodeManager: Registered Data node : 4371bbb5-9cca-4714-ab1c-336473a12990{ip: 172.18.0.7, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
om_1          | 2019-10-24 19:58:06,849 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
grafana_1     | t=2019-10-24T19:57:58+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_3    | 2019-10-24 19:58:06,123 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-10-24 19:58:05,608 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2    | 2019-10-24 19:58:04,760 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-10-24 19:58:04,018 INFO net.NetworkTopology: Added a new node: /default-rack/0d801fe3-ba54-441c-8642-f0ca1b7d9896
om_1          | 2019-10-24 19:58:06,852 INFO http.HttpServer2: Jetty bound to port 9874
grafana_1     | t=2019-10-24T19:57:58+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
datanode_3    | 2019-10-24 19:58:06,123 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1    | 2019-10-24 19:58:05,609 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-10-24 19:58:04,018 INFO node.SCMNodeManager: Registered Data node : 0d801fe3-ba54-441c-8642-f0ca1b7d9896{ip: 172.18.0.8, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_2    | 2019-10-24 19:58:04,761 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-10-24 19:58:06,854 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3    | 2019-10-24 19:58:06,125 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_1    | 2019-10-24 19:58:05,610 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
datanode_3    | 2019-10-24 19:58:06,125 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2    | 2019-10-24 19:58:04,762 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-24 19:58:06,900 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@fd53053{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1    | 2019-10-24 19:58:05,611 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
datanode_3    | 2019-10-24 19:58:06,125 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2    | 2019-10-24 19:58:04,762 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-10-24 19:58:06,902 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@61bfc9bf{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-10-24 19:58:05,612 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
datanode_3    | 2019-10-24 19:58:06,126 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2    | 2019-10-24 19:58:04,763 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-10-24 19:58:07,008 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2ef0dd86{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-8818646451007130821.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1    | 2019-10-24 19:58:05,612 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3    | 2019-10-24 19:58:06,127 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
datanode_2    | 2019-10-24 19:58:04,763 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-24 19:58:07,015 INFO server.AbstractConnector: Started ServerConnector@310aee0b{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1    | 2019-10-24 19:58:05,613 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3    | 2019-10-24 19:58:06,127 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
datanode_2    | 2019-10-24 19:58:04,764 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-10-24 19:58:05,167 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 77ed61f3-9a14-47c5-8a74-a4e8c4da590b, Nodes: f496e817-702c-4c11-b956-ed94b5a8014d{ip: 172.18.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om_1          | 2019-10-24 19:58:07,016 INFO server.Server: Started @4187ms
datanode_1    | 2019-10-24 19:58:05,613 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3    | 2019-10-24 19:58:06,128 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
datanode_2    | 2019-10-24 19:58:04,764 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-10-24 19:58:05,716 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 78f00a55-f550-40ee-856b-15f694507ebb, Nodes: 4371bbb5-9cca-4714-ab1c-336473a12990{ip: 172.18.0.7, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om_1          | 2019-10-24 19:58:07,020 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1    | 2019-10-24 19:58:05,614 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
datanode_2    | 2019-10-24 19:58:04,765 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-10-24 19:58:06,257 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 04728b1a-3721-4cd4-b7d1-26084fb7a9c8, Nodes: 0d801fe3-ba54-441c-8642-f0ca1b7d9896{ip: 172.18.0.8, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om_1          | 2019-10-24 19:58:07,020 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3    | 2019-10-24 19:58:06,137 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1    | 2019-10-24 19:58:05,623 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
scm_1         | 2019-10-24 19:58:06,399 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: d0bfacbc-c396-4659-90e2-3ec0163c3f5c, Nodes: 4371bbb5-9cca-4714-ab1c-336473a12990{ip: 172.18.0.7, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}0d801fe3-ba54-441c-8642-f0ca1b7d9896{ip: 172.18.0.8, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}f496e817-702c-4c11-b956-ed94b5a8014d{ip: 172.18.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2    | 2019-10-24 19:58:04,774 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-10-24 19:58:07,023 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3    | 2019-10-24 19:58:06,142 INFO segmented.SegmentedRaftLogWorker: 0d801fe3-ba54-441c-8642-f0ca1b7d9896@group-26084FB7A9C8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-10-24 19:58:05,628 INFO segmented.SegmentedRaftLogWorker: 4371bbb5-9cca-4714-ab1c-336473a12990@group-15F694507EBB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
scm_1         | 2019-10-24 19:58:21,587 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-10-24 19:58:04,777 INFO segmented.SegmentedRaftLogWorker: f496e817-702c-4c11-b956-ed94b5a8014d@group-A4E8C4DA590B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-10-24 19:58:20,397 [IPC Server handler 1 on 9862] INFO       - created volume:vol-0-05639 for user:hadoop
datanode_3    | 2019-10-24 19:58:06,148 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-10-24 19:58:05,632 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
scm_1         | 2019-10-24 19:58:21,594 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 919cd63d-842f-4c95-9f1b-c976ef023b11, Nodes: f496e817-702c-4c11-b956-ed94b5a8014d{ip: 172.18.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_2    | 2019-10-24 19:58:04,781 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-10-24 19:58:20,456 [IPC Server handler 2 on 9862] INFO       - created volume:vol-1-02384 for user:hadoop
datanode_3    | 2019-10-24 19:58:06,149 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-10-24 19:58:05,633 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-24 19:58:23,490 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-10-24 19:58:04,782 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-10-24 19:58:20,490 [IPC Server handler 6 on 9862] INFO       - created volume:vol-2-03474 for user:hadoop
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
datanode_1    | 2019-10-24 19:58:05,633 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-10-24 19:58:06,150 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-10-24 19:58:23,876 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-10-24 19:58:04,782 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-10-24 19:58:20,540 [IPC Server handler 8 on 9862] INFO       - created volume:vol-3-28350 for user:hadoop
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
datanode_1    | 2019-10-24 19:58:05,634 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-10-24 19:58:06,150 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-24 19:58:24,256 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-10-24 19:58:04,783 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-10-24 19:58:20,577 [IPC Server handler 9 on 9862] INFO       - created volume:vol-4-98748 for user:hadoop
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
datanode_1    | 2019-10-24 19:58:05,651 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-10-24 19:58:06,174 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-10-24 19:58:04,796 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-10-24 19:58:24,373 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
datanode_1    | 2019-10-24 19:58:05,653 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-10-24 19:58:06,176 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-10-24 19:58:04,798 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-10-24 19:58:24,481 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table data_source to data_source_v1 - v1"
datanode_1    | 2019-10-24 19:58:05,654 INFO impl.RaftServerImpl: 4371bbb5-9cca-4714-ab1c-336473a12990@group-15F694507EBB: start as a follower, conf=-1: [4371bbb5-9cca-4714-ab1c-336473a12990:172.18.0.7:9858], old=null
datanode_3    | 2019-10-24 19:58:06,178 INFO impl.RaftServerImpl: 0d801fe3-ba54-441c-8642-f0ca1b7d9896@group-26084FB7A9C8: start as a follower, conf=-1: [0d801fe3-ba54-441c-8642-f0ca1b7d9896:172.18.0.8:9858], old=null
datanode_2    | 2019-10-24 19:58:04,799 INFO impl.RaftServerImpl: f496e817-702c-4c11-b956-ed94b5a8014d@group-A4E8C4DA590B: start as a follower, conf=-1: [f496e817-702c-4c11-b956-ed94b5a8014d:172.18.0.6:9858], old=null
scm_1         | 2019-10-24 19:58:24,607 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table v2"
datanode_1    | 2019-10-24 19:58:05,655 INFO impl.RaftServerImpl: 4371bbb5-9cca-4714-ab1c-336473a12990@group-15F694507EBB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-10-24 19:58:06,179 INFO impl.RaftServerImpl: 0d801fe3-ba54-441c-8642-f0ca1b7d9896@group-26084FB7A9C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-24 19:58:24,716 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3    | 2019-10-24 19:58:06,180 INFO impl.RoleInfo: 0d801fe3-ba54-441c-8642-f0ca1b7d9896: start FollowerState
scm_1         | 2019-10-24 19:58:24,842 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-10-24 19:58:04,800 INFO impl.RaftServerImpl: f496e817-702c-4c11-b956-ed94b5a8014d@group-A4E8C4DA590B: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-10-24 19:58:05,656 INFO impl.RoleInfo: 4371bbb5-9cca-4714-ab1c-336473a12990: start FollowerState
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_data_source_org_id - v2"
datanode_3    | 2019-10-24 19:58:06,186 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-26084FB7A9C8,id=0d801fe3-ba54-441c-8642-f0ca1b7d9896
scm_1         | 2019-10-24 19:58:24,951 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-10-24 19:58:04,801 INFO impl.RoleInfo: f496e817-702c-4c11-b956-ed94b5a8014d: start FollowerState
datanode_1    | 2019-10-24 19:58:05,660 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-15F694507EBB,id=4371bbb5-9cca-4714-ab1c-336473a12990
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_data_source_org_id_name - v2"
datanode_3    | 2019-10-24 19:58:06,188 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-10-24 19:58:25,067 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2    | 2019-10-24 19:58:04,804 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A4E8C4DA590B,id=f496e817-702c-4c11-b956-ed94b5a8014d
datanode_3    | 2019-10-24 19:58:06,300 INFO impl.RaftServerProxy: 0d801fe3-ba54-441c-8642-f0ca1b7d9896: addNew group-3EC0163C3F5C:[4371bbb5-9cca-4714-ab1c-336473a12990:172.18.0.7:9858, 0d801fe3-ba54-441c-8642-f0ca1b7d9896:172.18.0.8:9858, f496e817-702c-4c11-b956-ed94b5a8014d:172.18.0.6:9858] returns group-3EC0163C3F5C:java.util.concurrent.CompletableFuture@33623cbb[Not completed]
grafana_1     | t=2019-10-24T19:57:59+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
datanode_1    | 2019-10-24 19:58:05,662 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-10-24 19:58:04,805 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
